291	0.0001948178453146308
347	0.0001948178453146308
292	0.0001948178453146308
686	0.0001948178453146308
276	0.0001948178453146308
088	0.0001948178453146308
546	0.0001948178453146308
275	0.0001948178453146308
248	0.0001948178453146308
075	0.0001948178453146308
920	0.0001948178453146308
294	0.0001948178453146308
747	0.0001948178453146308
320	0.0001948178453146308
018	0.0001948178453146308
550	0.0001948178453146308
812	0.0001948178453146308
224	0.0001948178453146308
260	0.0001948178453146308
760	0.0001948178453146308
413	0.00017317141805744962
004	0.00017317141805744962
379	0.00017317141805744962
323	0.00017317141805744962
756	0.00017317141805744962
802	0.00017317141805744962
915	0.00017317141805744962
353	0.00017317141805744962
314	0.00017317141805744962
332	0.00017317141805744962
590	0.00017317141805744962
885	0.00017317141805744962
886	0.00017317141805744962
879	0.00017317141805744962
409	0.00017317141805744962
720	0.00017317141805744962
432	0.00017317141805744962
762	0.00017317141805744962
240	0.00017317141805744962
029	0.00017317141805744962
315	0.00017317141805744962
552	0.00017317141805744962
164	0.00017317141805744962
589	0.00017317141805744962
875	0.00017317141805744962
831	0.00017317141805744962
770	0.00017317141805744962
749	0.00017317141805744962
170	0.00017317141805744962
891	0.00017317141805744962
613	0.00017317141805744962
923	0.00017317141805744962
039	0.0001515249908002684
941	0.0001515249908002684
414	0.0001515249908002684
883	0.0001515249908002684
829	0.0001515249908002684
293	0.0001515249908002684
785	0.0001515249908002684
800	0.0001515249908002684
078	0.0001515249908002684
015	0.0001515249908002684
840	0.0001515249908002684
898	0.0001515249908002684
244	0.0001515249908002684
486	0.0001515249908002684
352	0.0001515249908002684
798	0.0001515249908002684
074	0.0001515249908002684
280	0.0001515249908002684
455	0.0001515249908002684
554	0.0001515249908002684
036	0.0001515249908002684
876	0.0001515249908002684
503	0.0001515249908002684
525	0.0001515249908002684
897	0.0001515249908002684
680	0.0001515249908002684
523	0.0001515249908002684
489	0.0001515249908002684
094	0.0001515249908002684
887	0.0001515249908002684
790	0.0001515249908002684
745	0.0001515249908002684
515	0.0001515249908002684
868	0.0001515249908002684
717	0.0001515249908002684
316	0.0001515249908002684
979	0.0001515249908002684
296	0.0001515249908002684
775	0.0001515249908002684
750	0.0001515249908002684
297	0.00012987856354308721
902	0.00012987856354308721
579	0.00012987856354308721
057	0.00012987856354308721
995	0.00012987856354308721
752	0.00012987856354308721
445	0.00012987856354308721
968	0.00012987856354308721
945	0.00012987856354308721
761	0.00012987856354308721
043	0.00012987856354308721
452	0.00012987856354308721
988	0.00012987856354308721
801	0.00012987856354308721
423	0.00012987856354308721
838	0.00012987856354308721
358	0.00012987856354308721
773	0.00012987856354308721
017	0.00012987856354308721
771	0.00012987856354308721
559	0.00012987856354308721
827	0.00012987856354308721
468	0.00012987856354308721
326	0.00012987856354308721
939	0.00012987856354308721
970	0.00012987856354308721
679	0.00012987856354308721
858	0.00012987856354308721
786	0.00012987856354308721
324	0.00012987856354308721
880	0.00012987856354308721
854	0.00012987856354308721
767	0.00012987856354308721
339	0.00012987856354308721
034	0.00012987856354308721
828	0.00012987856354308721
959	0.00012987856354308721
302	0.00012987856354308721
691	0.00012987856354308721
524	0.00012987856354308721
857	0.00012987856354308721
651	0.00012987856354308721
460	0.00012987856354308721
650	0.00012987856354308721
960	0.00012987856354308721
780	0.00012987856354308721
950	0.00012987856354308721
407	0.00010823213628590601
983	0.00010823213628590601
859	0.00010823213628590601
404	0.00010823213628590601
450	0.00010823213628590601
394	0.00010823213628590601
022	0.00010823213628590601
614	0.00010823213628590601
081	0.00010823213628590601
860	0.00010823213628590601
038	0.00010823213628590601
977	0.00010823213628590601
757	0.00010823213628590601
077	0.00010823213628590601
519	0.00010823213628590601
359	0.00010823213628590601
421	0.00010823213628590601
676	0.00010823213628590601
933	0.00010823213628590601
624	0.00010823213628590601
931	0.00010823213628590601
354	0.00010823213628590601
431	0.00010823213628590601
913	0.00010823213628590601
531	0.00010823213628590601
955	0.00010823213628590601
319	0.00010823213628590601
532	0.00010823213628590601
878	0.00010823213628590601
709	0.00010823213628590601
820	0.00010823213628590601
632	0.00010823213628590601
343	0.00010823213628590601
735	0.00010823213628590601
809	0.00010823213628590601
553	0.00010823213628590601
344	0.00010823213628590601
066	0.00010823213628590601
425	0.00010823213628590601
322	0.00010823213628590601
351	0.00010823213628590601
566	0.00010823213628590601
625	0.00010823213628590601
507	0.00010823213628590601
766	0.00010823213628590601
499	0.00010823213628590601
620	0.00010823213628590601
792	0.00010823213628590601
505	0.00010823213628590601
032	0.00010823213628590601
952	0.00010823213628590601
869	0.00010823213628590601
530	0.00010823213628590601
916	0.00010823213628590601
893	0.00010823213628590601
405	0.00010823213628590601
740	0.00010823213628590601
903	0.00010823213628590601
755	0.00010823213628590601
940	0.00010823213628590601
914	0.00010823213628590601
906	0.00010823213628590601
270	0.00010823213628590601
051	8.658570902872481e-05
715	8.658570902872481e-05
416	8.658570902872481e-05
832	8.658570902872481e-05
649	8.658570902872481e-05
665	8.658570902872481e-05
348	8.658570902872481e-05
402	8.658570902872481e-05
447	8.658570902872481e-05
621	8.658570902872481e-05
591	8.658570902872481e-05
588	8.658570902872481e-05
662	8.658570902872481e-05
386	8.658570902872481e-05
545	8.658570902872481e-05
930	8.658570902872481e-05
317	8.658570902872481e-05
768	8.658570902872481e-05
748	8.658570902872481e-05
864	8.658570902872481e-05
797	8.658570902872481e-05
341	8.658570902872481e-05
060	8.658570902872481e-05
371	8.658570902872481e-05
560	8.658570902872481e-05
454	8.658570902872481e-05
586	8.658570902872481e-05
623	8.658570902872481e-05
050	8.658570902872481e-05
815	8.658570902872481e-05
484	8.658570902872481e-05
592	8.658570902872481e-05
978	8.658570902872481e-05
793	8.658570902872481e-05
037	8.658570902872481e-05
475	8.658570902872481e-05
645	8.658570902872481e-05
389	8.658570902872481e-05
981	8.658570902872481e-05
826	8.658570902872481e-05
862	8.658570902872481e-05
907	8.658570902872481e-05
070	8.658570902872481e-05
096	8.658570902872481e-05
491	8.658570902872481e-05
598	8.658570902872481e-05
372	8.658570902872481e-05
570	8.658570902872481e-05
687	8.658570902872481e-05
833	8.658570902872481e-05
064	8.658570902872481e-05
433	8.658570902872481e-05
965	8.658570902872481e-05
035	8.658570902872481e-05
541	8.658570902872481e-05
751	8.658570902872481e-05
744	8.658570902872481e-05
390	8.658570902872481e-05
516	8.658570902872481e-05
778	8.658570902872481e-05
630	8.658570902872481e-05
675	8.658570902872481e-05
957	8.658570902872481e-05
799	8.658570902872481e-05
045	8.658570902872481e-05
919	8.658570902872481e-05
896	8.658570902872481e-05
865	8.658570902872481e-05
763	8.658570902872481e-05
830	8.658570902872481e-05
781	8.658570902872481e-05
441	8.658570902872481e-05
026	8.658570902872481e-05
490	8.658570902872481e-05
969	8.658570902872481e-05
739	8.658570902872481e-05
083	8.658570902872481e-05
599	8.658570902872481e-05
853	8.658570902872481e-05
688	8.658570902872481e-05
055	8.658570902872481e-05
434	8.658570902872481e-05
783	8.658570902872481e-05
895	8.658570902872481e-05
772	8.658570902872481e-05
448	8.658570902872481e-05
330	8.658570902872481e-05
513	8.658570902872481e-05
818	8.658570902872481e-05
841	8.658570902872481e-05
356	8.658570902872481e-05
700	8.658570902872481e-05
690	8.658570902872481e-05
754	8.658570902872481e-05
870	8.658570902872481e-05
040	8.658570902872481e-05
925	8.658570902872481e-05
415	6.493928177154361e-05
534	6.493928177154361e-05
738	6.493928177154361e-05
417	6.493928177154361e-05
398	6.493928177154361e-05
655	6.493928177154361e-05
904	6.493928177154361e-05
568	6.493928177154361e-05
336	6.493928177154361e-05
986	6.493928177154361e-05
388	6.493928177154361e-05
471	6.493928177154361e-05
935	6.493928177154361e-05
071	6.493928177154361e-05
713	6.493928177154361e-05
376	6.493928177154361e-05
918	6.493928177154361e-05
342	6.493928177154361e-05
399	6.493928177154361e-05
975	6.493928177154361e-05
556	6.493928177154361e-05
848	6.493928177154361e-05
616	6.493928177154361e-05
069	6.493928177154361e-05
080	6.493928177154361e-05
605	6.493928177154361e-05
378	6.493928177154361e-05
436	6.493928177154361e-05
361	6.493928177154361e-05
641	6.493928177154361e-05
824	6.493928177154361e-05
787	6.493928177154361e-05
393	6.493928177154361e-05
426	6.493928177154361e-05
458	6.493928177154361e-05
577	6.493928177154361e-05
967	6.493928177154361e-05
823	6.493928177154361e-05
327	6.493928177154361e-05
508	6.493928177154361e-05
395	6.493928177154361e-05
808	6.493928177154361e-05
834	6.493928177154361e-05
363	6.493928177154361e-05
682	6.493928177154361e-05
582	6.493928177154361e-05
877	6.493928177154361e-05
882	6.493928177154361e-05
504	6.493928177154361e-05
044	6.493928177154361e-05
784	6.493928177154361e-05
380	6.493928177154361e-05
874	6.493928177154361e-05
061	6.493928177154361e-05
406	6.493928177154361e-05
926	6.493928177154361e-05
961	6.493928177154361e-05
932	6.493928177154361e-05
420	6.493928177154361e-05
934	6.493928177154361e-05
958	6.493928177154361e-05
601	6.493928177154361e-05
430	6.493928177154361e-05
418	6.493928177154361e-05
774	6.493928177154361e-05
962	6.493928177154361e-05
640	6.493928177154361e-05
084	6.493928177154361e-05
493	6.493928177154361e-05
325	6.493928177154361e-05
737	6.493928177154361e-05
465	6.493928177154361e-05
701	6.493928177154361e-05
569	6.493928177154361e-05
971	6.493928177154361e-05
644	6.493928177154361e-05
685	6.493928177154361e-05
538	6.493928177154361e-05
847	6.493928177154361e-05
956	6.493928177154361e-05
603	6.493928177154361e-05
585	6.493928177154361e-05
544	6.493928177154361e-05
049	6.493928177154361e-05
584	6.493928177154361e-05
844	6.493928177154361e-05
782	6.493928177154361e-05
863	6.493928177154361e-05
924	6.493928177154361e-05
041	6.493928177154361e-05
743	6.493928177154361e-05
843	6.493928177154361e-05
693	6.493928177154361e-05
478	6.493928177154361e-05
948	6.493928177154361e-05
667	6.493928177154361e-05
964	6.493928177154361e-05
392	6.493928177154361e-05
949	6.493928177154361e-05
446	6.493928177154361e-05
457	6.493928177154361e-05
966	6.493928177154361e-05
944	6.493928177154361e-05
819	6.493928177154361e-05
905	6.493928177154361e-05
596	6.493928177154361e-05
487	6.493928177154361e-05
698	6.493928177154361e-05
595	6.493928177154361e-05
562	6.493928177154361e-05
846	6.493928177154361e-05
928	6.493928177154361e-05
821	6.493928177154361e-05
825	6.493928177154361e-05
942	6.493928177154361e-05
943	6.493928177154361e-05
580	6.493928177154361e-05
921	6.493928177154361e-05
849	6.493928177154361e-05
866	6.493928177154361e-05
670	6.493928177154361e-05
922	6.493928177154361e-05
470	6.493928177154361e-05
954	6.493928177154361e-05
927	6.493928177154361e-05
442	6.493928177154361e-05
638	4.3292854514362405e-05
593	4.3292854514362405e-05
806	4.3292854514362405e-05
053	4.3292854514362405e-05
072	4.3292854514362405e-05
370	4.3292854514362405e-05
661	4.3292854514362405e-05
973	4.3292854514362405e-05
872	4.3292854514362405e-05
653	4.3292854514362405e-05
985	4.3292854514362405e-05
564	4.3292854514362405e-05
364	4.3292854514362405e-05
514	4.3292854514362405e-05
622	4.3292854514362405e-05
473	4.3292854514362405e-05
419	4.3292854514362405e-05
349	4.3292854514362405e-05
729	4.3292854514362405e-05
459	4.3292854514362405e-05
536	4.3292854514362405e-05
549	4.3292854514362405e-05
076	4.3292854514362405e-05
606	4.3292854514362405e-05
636	4.3292854514362405e-05
469	4.3292854514362405e-05
974	4.3292854514362405e-05
708	4.3292854514362405e-05
982	4.3292854514362405e-05
917	4.3292854514362405e-05
839	4.3292854514362405e-05
494	4.3292854514362405e-05
435	4.3292854514362405e-05
558	4.3292854514362405e-05
479	4.3292854514362405e-05
506	4.3292854514362405e-05
705	4.3292854514362405e-05
813	4.3292854514362405e-05
482	4.3292854514362405e-05
047	4.3292854514362405e-05
572	4.3292854514362405e-05
937	4.3292854514362405e-05
477	4.3292854514362405e-05
385	4.3292854514362405e-05
028	4.3292854514362405e-05
396	4.3292854514362405e-05
732	4.3292854514362405e-05
702	4.3292854514362405e-05
428	4.3292854514362405e-05
861	4.3292854514362405e-05
337	4.3292854514362405e-05
791	4.3292854514362405e-05
628	4.3292854514362405e-05
382	4.3292854514362405e-05
855	4.3292854514362405e-05
656	4.3292854514362405e-05
575	4.3292854514362405e-05
816	4.3292854514362405e-05
671	4.3292854514362405e-05
551	4.3292854514362405e-05
537	4.3292854514362405e-05
366	4.3292854514362405e-05
476	4.3292854514362405e-05
892	4.3292854514362405e-05
467	4.3292854514362405e-05
673	4.3292854514362405e-05
350	4.3292854514362405e-05
548	4.3292854514362405e-05
438	4.3292854514362405e-05
984	4.3292854514362405e-05
517	4.3292854514362405e-05
547	4.3292854514362405e-05
803	4.3292854514362405e-05
873	4.3292854514362405e-05
795	4.3292854514362405e-05
867	4.3292854514362405e-05
527	4.3292854514362405e-05
346	4.3292854514362405e-05
355	4.3292854514362405e-05
377	4.3292854514362405e-05
058	4.3292854514362405e-05
087	4.3292854514362405e-05
835	4.3292854514362405e-05
397	4.3292854514362405e-05
871	4.3292854514362405e-05
836	4.3292854514362405e-05
539	4.3292854514362405e-05
466	4.3292854514362405e-05
440	4.3292854514362405e-05
367	4.3292854514362405e-05
453	4.3292854514362405e-05
509	4.3292854514362405e-05
936	4.3292854514362405e-05
724	4.3292854514362405e-05
703	4.3292854514362405e-05
788	4.3292854514362405e-05
769	4.3292854514362405e-05
938	4.3292854514362405e-05
340	4.3292854514362405e-05
543	4.3292854514362405e-05
822	4.3292854514362405e-05
480	4.3292854514362405e-05
422	4.3292854514362405e-05
660	4.3292854514362405e-05
683	4.3292854514362405e-05
706	4.3292854514362405e-05
681	4.3292854514362405e-05
794	4.3292854514362405e-05
540	4.3292854514362405e-05
953	4.3292854514362405e-05
669	4.3292854514362405e-05
842	4.3292854514362405e-05
658	4.3292854514362405e-05
677	4.3292854514362405e-05
597	4.3292854514362405e-05
042	4.3292854514362405e-05
659	4.3292854514362405e-05
335	4.3292854514362405e-05
374	2.1646427257181202e-05
472	2.1646427257181202e-05
725	2.1646427257181202e-05
085	2.1646427257181202e-05
488	2.1646427257181202e-05
065	2.1646427257181202e-05
634	2.1646427257181202e-05
804	2.1646427257181202e-05
657	2.1646427257181202e-05
463	2.1646427257181202e-05
403	2.1646427257181202e-05
443	2.1646427257181202e-05
817	2.1646427257181202e-05
375	2.1646427257181202e-05
946	2.1646427257181202e-05
073	2.1646427257181202e-05
663	2.1646427257181202e-05
526	2.1646427257181202e-05
602	2.1646427257181202e-05
726	2.1646427257181202e-05
557	2.1646427257181202e-05
461	2.1646427257181202e-05
642	2.1646427257181202e-05
481	2.1646427257181202e-05
733	2.1646427257181202e-05
391	2.1646427257181202e-05
495	2.1646427257181202e-05
607	2.1646427257181202e-05
707	2.1646427257181202e-05
664	2.1646427257181202e-05
805	2.1646427257181202e-05
571	2.1646427257181202e-05
518	2.1646427257181202e-05
647	2.1646427257181202e-05
535	2.1646427257181202e-05
427	2.1646427257181202e-05
626	2.1646427257181202e-05
328	2.1646427257181202e-05
542	2.1646427257181202e-05
086	2.1646427257181202e-05
574	2.1646427257181202e-05
464	2.1646427257181202e-05
449	2.1646427257181202e-05
851	2.1646427257181202e-05
631	2.1646427257181202e-05
697	2.1646427257181202e-05
373	2.1646427257181202e-05
563	2.1646427257181202e-05
759	2.1646427257181202e-05
796	2.1646427257181202e-05
699	2.1646427257181202e-05
807	2.1646427257181202e-05
722	2.1646427257181202e-05
734	2.1646427257181202e-05
496	2.1646427257181202e-05
884	2.1646427257181202e-05
746	2.1646427257181202e-05
674	2.1646427257181202e-05
684	2.1646427257181202e-05
742	2.1646427257181202e-05
929	2.1646427257181202e-05
814	2.1646427257181202e-05
497	2.1646427257181202e-05
492	2.1646427257181202e-05
692	2.1646427257181202e-05
696	2.1646427257181202e-05
758	2.1646427257181202e-05
383	2.1646427257181202e-05
635	2.1646427257181202e-05
947	2.1646427257181202e-05
408	2.1646427257181202e-05
695	2.1646427257181202e-05
704	2.1646427257181202e-05
723	2.1646427257181202e-05
894	2.1646427257181202e-05
474	2.1646427257181202e-05
594	2.1646427257181202e-05
633	2.1646427257181202e-05
648	2.1646427257181202e-05
837	2.1646427257181202e-05
615	2.1646427257181202e-05
646	2.1646427257181202e-05
048	2.1646427257181202e-05
384	2.1646427257181202e-05
617	2.1646427257181202e-05
437	2.1646427257181202e-05
652	2.1646427257181202e-05
573	2.1646427257181202e-05
529	2.1646427257181202e-05
