va	0.0024536532170119957
ad	0.0023991275899672847
vh	0.0023446019629225737
ve	0.0023446019629225737
go	0.0023446019629225737
ke	0.0023446019629225737
sa	0.0022900763358778627
nn	0.0021810250817884407
ak	0.0021810250817884407
nd	0.0021810250817884407
hc	0.0021264994547437297
ah	0.0021264994547437297
wi	0.0021264994547437297
as	0.0020719738276990187
it	0.0020719738276990187
pc	0.0020719738276990187
st	0.0020174482006543077
dd	0.0020174482006543077
fe	0.0020174482006543077
ti	0.0020174482006543077
ck	0.0020174482006543077
xa	0.0020174482006543077
hb	0.0019629225736095966
cb	0.0019629225736095966
bu	0.0019629225736095966
ps	0.0019629225736095966
ki	0.0019083969465648854
lh	0.0019083969465648854
bv	0.0019083969465648854
tm	0.0019083969465648854
ga	0.0018538713195201744
ky	0.0018538713195201744
pa	0.0018538713195201744
eo	0.0018538713195201744
lt	0.0017993456924754634
vl	0.0017993456924754634
pk	0.0017993456924754634
ut	0.0017993456924754634
hs	0.0017448200654307524
mp	0.0017448200654307524
hl	0.0017448200654307524
hy	0.0017448200654307524
tr	0.0016902944383860414
am	0.0016357688113413304
xx	0.0016357688113413304
hg	0.0016357688113413304
hu	0.0016357688113413304
tb	0.0015812431842966194
gv	0.0015812431842966194
on	0.0015812431842966194
md	0.0015812431842966194
hm	0.0015812431842966194
ll	0.0015267175572519084
kd	0.0015267175572519084
te	0.0015267175572519084
ns	0.0015267175572519084
ml	0.0015267175572519084
dl	0.0015267175572519084
kk	0.0015267175572519084
gh	0.0015267175572519084
mm	0.0015267175572519084
cl	0.0015267175572519084
rd	0.0014721919302071974
sh	0.0014721919302071974
bh	0.0014721919302071974
in	0.0014721919302071974
cm	0.0014721919302071974
mc	0.0014721919302071974
ap	0.0014721919302071974
kn	0.0014176663031624864
oo	0.0014176663031624864
tg	0.0014176663031624864
mb	0.0014176663031624864
pl	0.0014176663031624864
mn	0.0014176663031624864
cp	0.0014176663031624864
ae	0.0014176663031624864
nu	0.0014176663031624864
sv	0.0013631406761177754
sn	0.0013631406761177754
sg	0.0013086150490730644
df	0.0013086150490730644
cr	0.0013086150490730644
ec	0.0013086150490730644
cs	0.0013086150490730644
qa	0.0013086150490730644
nc	0.0013086150490730644
vv	0.0013086150490730644
qn	0.0013086150490730644
kl	0.0013086150490730644
mr	0.0013086150490730644
nv	0.0013086150490730644
ff	0.0013086150490730644
ld	0.0012540894220283534
az	0.0012540894220283534
oc	0.0012540894220283534
hq	0.0012540894220283534
lg	0.0012540894220283534
bl	0.0012540894220283534
bm	0.0012540894220283534
pn	0.0012540894220283534
uy	0.0012540894220283534
nb	0.0011995637949836423
fc	0.0011995637949836423
lu	0.0011995637949836423
ku	0.0011450381679389313
ni	0.0011450381679389313
dm	0.0011450381679389313
bs	0.0011450381679389313
ay	0.0011450381679389313
mh	0.0010905125408942203
ea	0.0010905125408942203
pp	0.0010905125408942203
fb	0.0010905125408942203
zz	0.0010905125408942203
pv	0.0010905125408942203
xu	0.0010905125408942203
re	0.0010905125408942203
nl	0.0010905125408942203
by	0.0010905125408942203
km	0.0010905125408942203
ub	0.0010905125408942203
vc	0.0010905125408942203
vk	0.0010359869138495093
ra	0.0010359869138495093
dg	0.0010359869138495093
fd	0.0010359869138495093
xn	0.0010359869138495093
nq	0.0010359869138495093
cv	0.0009814612868047983
ed	0.0009814612868047983
bk	0.0009814612868047983
gg	0.0009814612868047983
kv	0.0009269356597600872
pm	0.0009269356597600872
qh	0.0009269356597600872
xt	0.0009269356597600872
qc	0.0009269356597600872
ka	0.0009269356597600872
aq	0.0009269356597600872
qq	0.0009269356597600872
gp	0.0008724100327153762
us	0.0008724100327153762
qu	0.0008724100327153762
gd	0.0008724100327153762
av	0.0008724100327153762
sy	0.0008724100327153762
zo	0.0008724100327153762
mu	0.0008724100327153762
om	0.0008724100327153762
vs	0.0008724100327153762
lc	0.0008724100327153762
ee	0.0008178844056706652
lp	0.0008178844056706652
nm	0.0008178844056706652
gt	0.0008178844056706652
vb	0.0008178844056706652
kp	0.0008178844056706652
tq	0.0008178844056706652
ql	0.0008178844056706652
xi	0.0008178844056706652
xo	0.0008178844056706652
po	0.0007633587786259542
gs	0.0007633587786259542
tx	0.0007633587786259542
ds	0.0007633587786259542
ag	0.0007633587786259542
hj	0.0007633587786259542
au	0.0007633587786259542
ui	0.0007633587786259542
dv	0.0007633587786259542
qp	0.0007088331515812432
sp	0.0007088331515812432
kc	0.0007088331515812432
is	0.0007088331515812432
dp	0.0007088331515812432
cx	0.0007088331515812432
uu	0.0007088331515812432
ln	0.0007088331515812432
bf	0.0007088331515812432
cg	0.0007088331515812432
sd	0.0007088331515812432
up	0.0007088331515812432
fa	0.0007088331515812432
ao	0.0007088331515812432
vg	0.0007088331515812432
np	0.0006543075245365322
ce	0.0006543075245365322
lb	0.0006543075245365322
pd	0.0006543075245365322
lm	0.0006543075245365322
ls	0.0006543075245365322
iu	0.0006543075245365322
ms	0.0006543075245365322
id	0.0006543075245365322
sm	0.0006543075245365322
pi	0.0006543075245365322
qs	0.0006543075245365322
lk	0.0006543075245365322
db	0.0006543075245365322
ri	0.0006543075245365322
vx	0.0005997818974918212
yy	0.0005997818974918212
ic	0.0005997818974918212
oh	0.0005997818974918212
al	0.0005997818974918212
vd	0.0005997818974918212
si	0.0005997818974918212
kb	0.0005997818974918212
of	0.0005997818974918212
bg	0.0005997818974918212
yh	0.0005997818974918212
yc	0.0005997818974918212
ww	0.0005997818974918212
mv	0.0005997818974918212
fg	0.0005997818974918212
et	0.0005997818974918212
bp	0.0005997818974918212
ef	0.0005997818974918212
xl	0.0005997818974918212
ci	0.0005997818974918212
mg	0.0005452562704471102
qk	0.0005452562704471102
gb	0.0005452562704471102
xd	0.0005452562704471102
wl	0.0005452562704471102
gu	0.0005452562704471102
sb	0.0005452562704471102
rt	0.0005452562704471102
pe	0.0005452562704471102
sc	0.0005452562704471102
yk	0.0005452562704471102
xp	0.0004907306434023992
gj	0.0004907306434023992
ii	0.0004907306434023992
gc	0.0004907306434023992
en	0.0004907306434023992
ft	0.0004907306434023992
jh	0.0004907306434023992
dr	0.0004907306434023992
eb	0.0004907306434023992
gn	0.0004907306434023992
lv	0.0004907306434023992
un	0.0004907306434023992
sl	0.0004907306434023992
sk	0.0004907306434023992
jo	0.0004907306434023992
pr	0.0004362050163576881
qd	0.0004362050163576881
pw	0.0004362050163576881
qw	0.0004362050163576881
ro	0.0004362050163576881
qm	0.0004362050163576881
af	0.0004362050163576881
ia	0.0004362050163576881
xy	0.0004362050163576881
fr	0.0004362050163576881
mq	0.0004362050163576881
op	0.0004362050163576881
sr	0.0004362050163576881
ax	0.0004362050163576881
pq	0.0004362050163576881
li	0.0004362050163576881
qg	0.0004362050163576881
kq	0.0004362050163576881
dy	0.0004362050163576881
qv	0.0004362050163576881
mj	0.0004362050163576881
gk	0.0004362050163576881
ru	0.0004362050163576881
jj	0.0004362050163576881
wf	0.0004362050163576881
qb	0.0004362050163576881
xh	0.0004362050163576881
dj	0.0004362050163576881
dx	0.0004362050163576881
px	0.0004362050163576881
il	0.0003816793893129771
ji	0.0003816793893129771
rr	0.0003816793893129771
fh	0.0003816793893129771
dq	0.0003816793893129771
gr	0.0003816793893129771
hx	0.0003816793893129771
jd	0.0003816793893129771
xs	0.0003816793893129771
ry	0.0003816793893129771
ny	0.0003816793893129771
vj	0.0003816793893129771
bx	0.0003816793893129771
py	0.0003816793893129771
gl	0.0003816793893129771
jk	0.0003816793893129771
uc	0.0003816793893129771
ye	0.0003816793893129771
ja	0.0003816793893129771
wa	0.0003816793893129771
ik	0.0003271537622682661
sf	0.0003271537622682661
pb	0.0003271537622682661
vm	0.0003271537622682661
ar	0.0003271537622682661
kj	0.0003271537622682661
br	0.0003271537622682661
eu	0.0003271537622682661
mf	0.0003271537622682661
we	0.0003271537622682661
lq	0.0003271537622682661
kx	0.0003271537622682661
yb	0.0003271537622682661
pg	0.0003271537622682661
if	0.0003271537622682661
fs	0.0003271537622682661
yf	0.0002726281352235551
vq	0.0002726281352235551
rc	0.0002726281352235551
tf	0.0002726281352235551
zw	0.0002726281352235551
gw	0.0002726281352235551
bj	0.0002726281352235551
jy	0.0002726281352235551
fo	0.0002726281352235551
ys	0.0002726281352235551
ey	0.0002726281352235551
cq	0.0002726281352235551
rx	0.0002726281352235551
wn	0.0002726281352235551
rs	0.0002726281352235551
ge	0.0002726281352235551
ih	0.0002726281352235551
zk	0.0002726281352235551
aw	0.0002726281352235551
za	0.0002726281352235551
gy	0.0002726281352235551
jp	0.0002726281352235551
sx	0.0002726281352235551
js	0.0002726281352235551
oz	0.0002726281352235551
yt	0.0002726281352235551
yv	0.0002726281352235551
yu	0.0002726281352235551
rg	0.0002726281352235551
nz	0.0002726281352235551
fu	0.0002726281352235551
xm	0.00021810250817884405
uj	0.00021810250817884405
rn	0.00021810250817884405
um	0.00021810250817884405
fy	0.00021810250817884405
ul	0.00021810250817884405
hr	0.00021810250817884405
ua	0.00021810250817884405
bq	0.00021810250817884405
gf	0.00021810250817884405
hw	0.00021810250817884405
wr	0.00021810250817884405
vf	0.00021810250817884405
yp	0.00021810250817884405
aj	0.00021810250817884405
ep	0.00021810250817884405
ev	0.00021810250817884405
yg	0.00021810250817884405
yo	0.00021810250817884405
nx	0.00021810250817884405
wj	0.00021810250817884405
xk	0.00021810250817884405
or	0.00021810250817884405
ue	0.00021810250817884405
rh	0.00021810250817884405
yl	0.00021810250817884405
rm	0.00021810250817884405
ya	0.00021810250817884405
xb	0.00021810250817884405
ws	0.00021810250817884405
lz	0.00021810250817884405
pu	0.00021810250817884405
kw	0.00021810250817884405
jb	0.00021810250817884405
eh	0.00021810250817884405
zi	0.00021810250817884405
zl	0.00021810250817884405
wp	0.00021810250817884405
rl	0.00021810250817884405
sw	0.00021810250817884405
ip	0.00021810250817884405
xf	0.00021810250817884405
lx	0.00021810250817884405
yj	0.00021810250817884405
rp	0.00021810250817884405
ze	0.00021810250817884405
im	0.00021810250817884405
ei	0.00021810250817884405
cw	0.00021810250817884405
uo	0.00016357688113413304
rb	0.00016357688113413304
ib	0.00016357688113413304
rf	0.00016357688113413304
mw	0.00016357688113413304
gm	0.00016357688113413304
oa	0.00016357688113413304
ym	0.00016357688113413304
eq	0.00016357688113413304
wu	0.00016357688113413304
cy	0.00016357688113413304
zu	0.00016357688113413304
iv	0.00016357688113413304
zp	0.00016357688113413304
yd	0.00016357688113413304
hz	0.00016357688113413304
ug	0.00016357688113413304
wv	0.00016357688113413304
os	0.00016357688113413304
tz	0.00016357688113413304
xz	0.00016357688113413304
wb	0.00016357688113413304
jg	0.00016357688113413304
nw	0.00016357688113413304
xc	0.00016357688113413304
zd	0.00016357688113413304
zt	0.00016357688113413304
tj	0.00016357688113413304
zh	0.00016357688113413304
jw	0.00016357688113413304
zx	0.00016357688113413304
qz	0.00016357688113413304
fm	0.00016357688113413304
hf	0.00016357688113413304
gx	0.00016357688113413304
uv	0.00016357688113413304
lj	0.00016357688113413304
ir	0.00016357688113413304
oe	0.00016357688113413304
ov	0.00010905125408942203
tw	0.00010905125408942203
ol	0.00010905125408942203
zf	0.00010905125408942203
ek	0.00010905125408942203
yw	0.00010905125408942203
sj	0.00010905125408942203
ju	0.00010905125408942203
jf	0.00010905125408942203
ot	0.00010905125408942203
fn	0.00010905125408942203
fj	0.00010905125408942203
ez	0.00010905125408942203
uh	0.00010905125408942203
jm	0.00010905125408942203
eg	0.00010905125408942203
wc	0.00010905125408942203
ox	0.00010905125408942203
io	0.00010905125408942203
gq	0.00010905125408942203
qf	0.00010905125408942203
fq	0.00010905125408942203
kz	0.00010905125408942203
ob	0.00010905125408942203
el	0.00010905125408942203
jx	0.00010905125408942203
iy	0.00010905125408942203
ex	0.00010905125408942203
ij	0.00010905125408942203
ej	0.00010905125408942203
jv	0.00010905125408942203
fl	0.00010905125408942203
zm	0.00010905125408942203
vr	0.00010905125408942203
uk	0.00010905125408942203
zj	0.00010905125408942203
od	0.00010905125408942203
fk	0.00010905125408942203
ud	0.00010905125408942203
zn	0.00010905125408942203
fz	0.00010905125408942203
ow	0.00010905125408942203
ur	0.00010905125408942203
xr	0.00010905125408942203
mz	0.00010905125408942203
fx	0.00010905125408942203
zq	0.00010905125408942203
uz	0.00010905125408942203
jc	0.00010905125408942203
es	0.00010905125408942203
zs	0.00010905125408942203
dw	0.00010905125408942203
zb	0.00010905125408942203
qo	0.00010905125408942203
ew	0.00010905125408942203
xg	0.00010905125408942203
zy	0.00010905125408942203
jq	0.00010905125408942203
ou	0.00010905125408942203
yr	0.00010905125408942203
nj	0.00010905125408942203
ux	0.00010905125408942203
fw	0.00010905125408942203
cj	0.00010905125408942203
cz	0.00010905125408942203
qx	0.00010905125408942203
jl	0.00010905125408942203
lf	0.00010905125408942203
oq	0.00010905125408942203
xw	0.00010905125408942203
rv	0.00010905125408942203
fv	5.452562704471101e-05
lr	5.452562704471101e-05
ie	5.452562704471101e-05
uf	5.452562704471101e-05
wd	5.452562704471101e-05
jn	5.452562704471101e-05
sq	5.452562704471101e-05
er	5.452562704471101e-05
pj	5.452562704471101e-05
zg	5.452562704471101e-05
wg	5.452562704471101e-05
lw	5.452562704471101e-05
yx	5.452562704471101e-05
wh	5.452562704471101e-05
nf	5.452562704471101e-05
kf	5.452562704471101e-05
pf	5.452562704471101e-05
wq	5.452562704471101e-05
mx	5.452562704471101e-05
wx	5.452562704471101e-05
qy	5.452562704471101e-05
yn	5.452562704471101e-05
kr	5.452562704471101e-05
yq	5.452562704471101e-05
jt	5.452562704471101e-05
dz	5.452562704471101e-05
oy	5.452562704471101e-05
oj	5.452562704471101e-05
qi	5.452562704471101e-05
nr	5.452562704471101e-05
qe	5.452562704471101e-05
qr	5.452562704471101e-05
rk	5.452562704471101e-05
wk	5.452562704471101e-05
ig	5.452562704471101e-05
jr	5.452562704471101e-05
uw	5.452562704471101e-05
vz	5.452562704471101e-05
vw	5.452562704471101e-05
je	5.452562704471101e-05
xq	5.452562704471101e-05
