chon	0.0005199363078022942
hack	0.0005199363078022942
bank	0.0005199363078022942
nham	0.0005199363078022942
sala	0.0005036882981834726
thpt	0.0005036882981834726
boss	0.0005036882981834726
yumi	0.0005036882981834726
mini	0.0005036882981834726
vung	0.0005036882981834726
dich	0.0005036882981834726
cccc	0.0005036882981834726
misa	0.0004874402885646508
open	0.0004874402885646508
word	0.0004874402885646508
tini	0.0004874402885646508
gian	0.0004874402885646508
lala	0.0004874402885646508
khuc	0.00047119227894582916
sori	0.00047119227894582916
life	0.00047119227894582916
khan	0.00047119227894582916
tiem	0.00047119227894582916
giai	0.00047119227894582916
koco	0.00045494426932700746
sctv	0.00045494426932700746
taxi	0.00045494426932700746
rose	0.00043869625970818576
suoi	0.00043869625970818576
niem	0.00043869625970818576
cape	0.00043869625970818576
caro	0.00043869625970818576
chai	0.00043869625970818576
thua	0.00043869625970818576
nnnn	0.00042244825008936406
kent	0.00042244825008936406
asia	0.00042244825008936406
phut	0.00042244825008936406
bbbb	0.00042244825008936406
chen	0.00042244825008936406
dola	0.00042244825008936406
thap	0.00042244825008936406
giay	0.00040620024047054236
sapa	0.00040620024047054236
ngat	0.00040620024047054236
ffff	0.00040620024047054236
shin	0.00040620024047054236
gioi	0.00040620024047054236
eden	0.00038995223085172066
http	0.00038995223085172066
ever	0.00038995223085172066
cali	0.00038995223085172066
coba	0.00038995223085172066
hiem	0.00038995223085172066
benh	0.00038995223085172066
cubi	0.00038995223085172066
baba	0.00038995223085172066
nhok	0.00037370422123289896
mmmm	0.00037370422123289896
teen	0.00037370422123289896
nien	0.00037370422123289896
cfyc	0.00037370422123289896
hjhj	0.00035745621161407726
ford	0.00035745621161407726
bass	0.00035745621161407726
nova	0.00035745621161407726
kiwi	0.00035745621161407726
only	0.00035745621161407726
khoe	0.00035745621161407726
yoyo	0.00035745621161407726
gach	0.00035745621161407726
mina	0.00035745621161407726
dtdd	0.00035745621161407726
yolo	0.00035745621161407726
levy	0.00035745621161407726
plus	0.00035745621161407726
ntmk	0.00034120820199525555
zing	0.00034120820199525555
qwer	0.00034120820199525555
tudo	0.00034120820199525555
halo	0.00034120820199525555
thui	0.00034120820199525555
oppo	0.00034120820199525555
room	0.00034120820199525555
lion	0.00034120820199525555
best	0.0003249601923764339
chut	0.0003249601923764339
ciao	0.0003249601923764339
subo	0.0003249601923764339
chum	0.0003249601923764339
tren	0.0003249601923764339
bebo	0.0003249601923764339
lyna	0.0003249601923764339
vlxd	0.0003249601923764339
lich	0.0003249601923764339
dhct	0.0003249601923764339
nhai	0.0003249601923764339
gggg	0.0003087121827576122
euro	0.0003087121827576122
bier	0.0003087121827576122
huhu	0.0003087121827576122
cana	0.0003087121827576122
zalo	0.0003087121827576122
bone	0.0003087121827576122
duan	0.0003087121827576122
myan	0.0002924641731387905
nina	0.0002924641731387905
asdf	0.0002924641731387905
zxcv	0.0002924641731387905
luna	0.0002924641731387905
pppp	0.0002924641731387905
dona	0.0002924641731387905
ding	0.0002924641731387905
roma	0.0002924641731387905
bing	0.0002924641731387905
care	0.0002762161635199688
test	0.0002762161635199688
work	0.0002762161635199688
lyon	0.0002762161635199688
golf	0.0002762161635199688
sumi	0.0002762161635199688
vvvv	0.0002762161635199688
cozy	0.0002762161635199688
toto	0.0002762161635199688
tech	0.0002762161635199688
zozo	0.0002762161635199688
xmen	0.0002762161635199688
noel	0.0002762161635199688
clgt	0.0002762161635199688
idol	0.0002762161635199688
kham	0.0002762161635199688
vivi	0.0002762161635199688
anha	0.0002762161635199688
sing	0.0002762161635199688
tgdd	0.0002599681539011471
ngua	0.0002599681539011471
misu	0.0002599681539011471
tret	0.0002599681539011471
suka	0.0002599681539011471
lele	0.0002599681539011471
xuxu	0.0002599681539011471
xiem	0.0002599681539011471
mono	0.0002437201442823254
gtvt	0.0002437201442823254
boom	0.0002437201442823254
susi	0.0002437201442823254
laca	0.0002437201442823254
pccc	0.0002437201442823254
tutu	0.0002437201442823254
mama	0.0002437201442823254
rain	0.0002437201442823254
pasd	0.0002437201442823254
pink	0.0002437201442823254
bhxh	0.0002437201442823254
tree	0.0002437201442823254
rubi	0.0002437201442823254
dddd	0.0002437201442823254
high	0.0002437201442823254
miss	0.0002437201442823254
hero	0.0002437201442823254
jqka	0.0002437201442823254
thue	0.0002437201442823254
ngau	0.0002437201442823254
duoi	0.0002437201442823254
ting	0.0002437201442823254
bung	0.0002437201442823254
quet	0.0002437201442823254
toni	0.00022747213466350373
lena	0.00022747213466350373
llll	0.00022747213466350373
ball	0.00022747213466350373
theo	0.00022747213466350373
mega	0.00022747213466350373
zone	0.00022747213466350373
nano	0.00022747213466350373
bubu	0.00022747213466350373
toco	0.00022747213466350373
bena	0.00022747213466350373
coso	0.00022747213466350373
rita	0.00022747213466350373
khog	0.00022747213466350373
adam	0.00022747213466350373
ttyt	0.00022747213466350373
peps	0.00022747213466350373
cuti	0.00022747213466350373
user	0.00021122412504468203
papa	0.00021122412504468203
boke	0.00021122412504468203
moca	0.00021122412504468203
have	0.00021122412504468203
soda	0.00021122412504468203
cuty	0.00021122412504468203
subi	0.00021122412504468203
beta	0.00021122412504468203
wife	0.00021122412504468203
kenh	0.00021122412504468203
gdtx	0.00021122412504468203
trom	0.00021122412504468203
tuso	0.00019497611542586033
tnmt	0.00019497611542586033
snow	0.00019497611542586033
nguy	0.00019497611542586033
menh	0.00019497611542586033
lina	0.00019497611542586033
codo	0.00019497611542586033
cool	0.00019497611542586033
gang	0.00019497611542586033
havi	0.00019497611542586033
andy	0.00019497611542586033
haan	0.00019497611542586033
nung	0.00019497611542586033
bvhv	0.00019497611542586033
july	0.00017872810580703863
yeah	0.00017872810580703863
helo	0.00017872810580703863
full	0.00017872810580703863
dodo	0.00017872810580703863
truy	0.00017872810580703863
kich	0.00017872810580703863
cola	0.00017872810580703863
xong	0.00017872810580703863
ttth	0.00017872810580703863
this	0.00017872810580703863
nhuc	0.00017872810580703863
chap	0.00017872810580703863
mjnh	0.00017872810580703863
name	0.00017872810580703863
tchc	0.00017872810580703863
batu	0.00017872810580703863
mint	0.00017872810580703863
gmai	0.00017872810580703863
aabb	0.00017872810580703863
ghen	0.00017872810580703863
tuti	0.00017872810580703863
ichi	0.00016248009618821695
item	0.00016248009618821695
info	0.00016248009618821695
tyna	0.00016248009618821695
myle	0.00016248009618821695
csgt	0.00016248009618821695
piet	0.00016248009618821695
alex	0.00016248009618821695
john	0.00016248009618821695
ttvh	0.00016248009618821695
qlda	0.00016248009618821695
wind	0.00016248009618821695
beep	0.00016248009618821695
pico	0.00016248009618821695
gass	0.00016248009618821695
ynhi	0.00014623208656939525
tckt	0.00014623208656939525
nkkn	0.00014623208656939525
html	0.00014623208656939525
kyuc	0.00014623208656939525
pull	0.00014623208656939525
hado	0.00014623208656939525
face	0.00014623208656939525
wlan	0.00014623208656939525
sona	0.00014623208656939525
cdha	0.00014623208656939525
just	0.00014623208656939525
vpcc	0.00014623208656939525
xvnt	0.00014623208656939525
take	0.00014623208656939525
rich	0.00014623208656939525
naga	0.00014623208656939525
zero	0.00014623208656939525
bebi	0.00014623208656939525
horn	0.00014623208656939525
vsip	0.00014623208656939525
goal	0.00014623208656939525
myha	0.00014623208656939525
brvt	0.00014623208656939525
nhno	0.00014623208656939525
holo	0.00014623208656939525
fuji	0.00012998407695057355
miki	0.00012998407695057355
cubo	0.00012998407695057355
feel	0.00012998407695057355
saga	0.00012998407695057355
kyky	0.00012998407695057355
glen	0.00012998407695057355
gmhs	0.00012998407695057355
ttdt	0.00012998407695057355
soho	0.00012998407695057355
hdnd	0.00012998407695057355
tdtt	0.00012998407695057355
asus	0.00012998407695057355
dmin	0.00012998407695057355
nini	0.00012998407695057355
yoga	0.00012998407695057355
guru	0.00012998407695057355
bali	0.00012998407695057355
qltt	0.00012998407695057355
dell	0.00012998407695057355
iris	0.00012998407695057355
vhtt	0.00012998407695057355
call	0.00012998407695057355
bvdk	0.00012998407695057355
khcn	0.00012998407695057355
hoac	0.00012998407695057355
tita	0.00011373606733175186
tibo	0.00011373606733175186
diva	0.00011373606733175186
audi	0.00011373606733175186
hcmc	0.00011373606733175186
fifa	0.00011373606733175186
hhcc	0.00011373606733175186
buds	0.00011373606733175186
live	0.00011373606733175186
cosy	0.00011373606733175186
bjet	0.00011373606733175186
nyny	0.00011373606733175186
thug	0.00011373606733175186
mind	0.00011373606733175186
ancd	0.00011373606733175186
coma	0.00011373606733175186
nunu	0.00011373606733175186
thoc	0.00011373606733175186
ctch	0.00011373606733175186
dana	0.00011373606733175186
kara	0.00011373606733175186
nyna	0.00011373606733175186
siro	0.00011373606733175186
solo	0.00011373606733175186
eovi	0.00011373606733175186
dkmm	0.00011373606733175186
hscc	0.00011373606733175186
dhnt	0.00011373606733175186
tich	0.00011373606733175186
benz	9.748805771293016e-05
know	9.748805771293016e-05
biti	9.748805771293016e-05
exim	9.748805771293016e-05
fact	9.748805771293016e-05
ttkh	9.748805771293016e-05
atgt	9.748805771293016e-05
bony	9.748805771293016e-05
ttkd	9.748805771293016e-05
hvnh	9.748805771293016e-05
soan	9.748805771293016e-05
wire	8.124004809410848e-05
code	8.124004809410848e-05
gogo	8.124004809410848e-05
tala	8.124004809410848e-05
come	8.124004809410848e-05
cdud	8.124004809410848e-05
oooo	8.124004809410848e-05
chem	8.124004809410848e-05
epla	8.124004809410848e-05
kobe	8.124004809410848e-05
kubo	8.124004809410848e-05
four	8.124004809410848e-05
from	8.124004809410848e-05
what	8.124004809410848e-05
your	8.124004809410848e-05
none	8.124004809410848e-05
conc	8.124004809410848e-05
anht	8.124004809410848e-05
kstb	8.124004809410848e-05
vncb	8.124004809410848e-05
btmc	8.124004809410848e-05
cuoc	8.124004809410848e-05
ptsc	8.124004809410848e-05
vtth	8.124004809410848e-05
dhhs	6.499203847528678e-05
lynh	6.499203847528678e-05
dksh	6.499203847528678e-05
bido	6.499203847528678e-05
rrrr	6.499203847528678e-05
nino	6.499203847528678e-05
cara	6.499203847528678e-05
bksg	6.499203847528678e-05
lava	6.499203847528678e-05
vanh	6.499203847528678e-05
shit	6.499203847528678e-05
stay	6.499203847528678e-05
lsts	6.499203847528678e-05
tthn	6.499203847528678e-05
yoko	6.499203847528678e-05
theu	6.499203847528678e-05
ttbh	6.499203847528678e-05
lado	6.499203847528678e-05
rock	6.499203847528678e-05
bvsc	6.499203847528678e-05
haly	6.499203847528678e-05
kate	6.499203847528678e-05
rome	6.499203847528678e-05
spkt	6.499203847528678e-05
lela	6.499203847528678e-05
cuon	6.499203847528678e-05
doha	6.499203847528678e-05
dtqt	6.499203847528678e-05
hara	6.499203847528678e-05
hair	6.499203847528678e-05
alma	6.499203847528678e-05
cotu	6.499203847528678e-05
lhbt	6.499203847528678e-05
ming	6.499203847528678e-05
boto	6.499203847528678e-05
khat	6.499203847528678e-05
sktt	6.499203847528678e-05
tumo	6.499203847528678e-05
dvfc	6.499203847528678e-05
wwww	6.499203847528678e-05
uber	6.499203847528678e-05
luxy	6.499203847528678e-05
sale	6.499203847528678e-05
silk	6.499203847528678e-05
juno	6.499203847528678e-05
ipad	6.499203847528678e-05
nhnh	6.499203847528678e-05
deaf	6.499203847528678e-05
lily	6.499203847528678e-05
hoil	6.499203847528678e-05
lean	6.499203847528678e-05
sava	6.499203847528678e-05
hami	6.499203847528678e-05
sand	6.499203847528678e-05
suly	6.499203847528678e-05
khua	6.499203847528678e-05
giac	6.499203847528678e-05
ngin	6.499203847528678e-05
tido	6.499203847528678e-05
nhth	6.499203847528678e-05
toda	6.499203847528678e-05
zest	6.499203847528678e-05
vnds	6.499203847528678e-05
dhsg	6.499203847528678e-05
yduc	6.499203847528678e-05
ttct	6.499203847528678e-05
aeon	6.499203847528678e-05
deli	6.499203847528678e-05
anco	6.499203847528678e-05
haru	6.499203847528678e-05
sumy	6.499203847528678e-05
army	6.499203847528678e-05
leha	6.499203847528678e-05
jung	6.499203847528678e-05
bhyt	6.499203847528678e-05
thep	6.499203847528678e-05
uyyy	6.499203847528678e-05
kdvn	6.499203847528678e-05
need	6.499203847528678e-05
yuko	6.499203847528678e-05
cuem	6.499203847528678e-05
amor	6.499203847528678e-05
abeo	6.499203847528678e-05
ring	6.499203847528678e-05
mely	6.499203847528678e-05
dtnt	6.499203847528678e-05
giup	6.499203847528678e-05
sgct	6.499203847528678e-05
ship	6.499203847528678e-05
nama	6.499203847528678e-05
mytu	6.499203847528678e-05
duam	6.499203847528678e-05
bacu	6.499203847528678e-05
bina	6.499203847528678e-05
kumi	6.499203847528678e-05
rung	6.499203847528678e-05
phcn	6.499203847528678e-05
abay	6.499203847528678e-05
xich	6.499203847528678e-05
aimy	6.499203847528678e-05
togo	6.499203847528678e-05
chac	6.499203847528678e-05
vpdk	6.499203847528678e-05
abce	6.499203847528678e-05
katy	6.499203847528678e-05
bale	6.499203847528678e-05
more	6.499203847528678e-05
ngao	6.499203847528678e-05
kupo	6.499203847528678e-05
chic	6.499203847528678e-05
suti	6.499203847528678e-05
bebe	6.499203847528678e-05
ctva	6.499203847528678e-05
tnth	6.499203847528678e-05
mduc	6.499203847528678e-05
tbox	6.499203847528678e-05
mbps	6.499203847528678e-05
stda	6.499203847528678e-05
hvtc	6.499203847528678e-05
okok	6.499203847528678e-05
medi	6.499203847528678e-05
kovi	6.499203847528678e-05
hera	6.499203847528678e-05
xeco	6.499203847528678e-05
saki	6.499203847528678e-05
nhay	6.499203847528678e-05
mobi	6.499203847528678e-05
cskh	6.499203847528678e-05
thau	6.499203847528678e-05
khcb	6.499203847528678e-05
main	6.499203847528678e-05
vbsp	6.499203847528678e-05
nkcd	6.499203847528678e-05
aims	6.499203847528678e-05
boso	6.499203847528678e-05
tanh	6.499203847528678e-05
dead	6.499203847528678e-05
qhuy	6.499203847528678e-05
milo	6.499203847528678e-05
nhom	6.499203847528678e-05
farm	6.499203847528678e-05
thng	6.499203847528678e-05
phng	6.499203847528678e-05
lenh	6.499203847528678e-05
cmnr	6.499203847528678e-05
ndhp	6.499203847528678e-05
vntp	6.499203847528678e-05
vita	6.499203847528678e-05
zaki	6.499203847528678e-05
ttxd	4.874402885646508e-05
catp	4.874402885646508e-05
asvn	4.874402885646508e-05
qanh	4.874402885646508e-05
bvab	4.874402885646508e-05
qdpn	4.874402885646508e-05
marc	4.874402885646508e-05
mami	4.874402885646508e-05
remy	4.874402885646508e-05
adfc	4.874402885646508e-05
maur	4.874402885646508e-05
deck	4.874402885646508e-05
ocne	4.874402885646508e-05
yofi	4.874402885646508e-05
taka	4.874402885646508e-05
ttmt	4.874402885646508e-05
eros	4.874402885646508e-05
view	4.874402885646508e-05
bemi	4.874402885646508e-05
nhem	4.874402885646508e-05
itec	4.874402885646508e-05
ftth	4.874402885646508e-05
quac	4.874402885646508e-05
dara	4.874402885646508e-05
momo	4.874402885646508e-05
gpon	4.874402885646508e-05
jack	4.874402885646508e-05
oreo	4.874402885646508e-05
duma	4.874402885646508e-05
yuan	4.874402885646508e-05
yame	4.874402885646508e-05
suns	4.874402885646508e-05
lctq	4.874402885646508e-05
teng	4.874402885646508e-05
tttv	4.874402885646508e-05
saka	4.874402885646508e-05
moto	4.874402885646508e-05
vhnt	4.874402885646508e-05
thim	4.874402885646508e-05
beut	4.874402885646508e-05
labo	4.874402885646508e-05
htvn	4.874402885646508e-05
gara	4.874402885646508e-05
dths	4.874402885646508e-05
ubbq	4.874402885646508e-05
hepc	4.874402885646508e-05
oppa	4.874402885646508e-05
jade	4.874402885646508e-05
thdq	4.874402885646508e-05
nemo	4.874402885646508e-05
zzzz	4.874402885646508e-05
hvac	4.874402885646508e-05
beti	4.874402885646508e-05
atim	4.874402885646508e-05
vvvb	4.874402885646508e-05
tiny	4.874402885646508e-05
mary	4.874402885646508e-05
ssss	4.874402885646508e-05
mark	4.874402885646508e-05
lmht	4.874402885646508e-05
acbs	4.874402885646508e-05
sido	4.874402885646508e-05
babi	4.874402885646508e-05
dave	4.874402885646508e-05
aphu	4.874402885646508e-05
ttti	4.874402885646508e-05
duyt	4.874402885646508e-05
palm	4.874402885646508e-05
witi	4.874402885646508e-05
tour	4.874402885646508e-05
chom	4.874402885646508e-05
sodo	4.874402885646508e-05
adsl	4.874402885646508e-05
mach	4.874402885646508e-05
ttnt	4.874402885646508e-05
paul	4.874402885646508e-05
shbs	4.874402885646508e-05
vyda	4.874402885646508e-05
lulu	4.874402885646508e-05
miti	4.874402885646508e-05
vido	4.874402885646508e-05
haba	4.874402885646508e-05
nheo	4.874402885646508e-05
vpcd	4.874402885646508e-05
utem	4.874402885646508e-05
lock	4.874402885646508e-05
kgau	4.874402885646508e-05
wang	4.874402885646508e-05
pheo	4.874402885646508e-05
nail	4.874402885646508e-05
hola	4.874402885646508e-05
wave	4.874402885646508e-05
ylan	4.874402885646508e-05
hugh	4.874402885646508e-05
phon	4.874402885646508e-05
hope	4.874402885646508e-05
isee	4.874402885646508e-05
back	4.874402885646508e-05
nuna	4.874402885646508e-05
hasu	4.874402885646508e-05
lady	4.874402885646508e-05
vpub	4.874402885646508e-05
dbpq	4.874402885646508e-05
lana	4.874402885646508e-05
much	4.874402885646508e-05
anky	4.874402885646508e-05
hhgg	4.874402885646508e-05
pctb	4.874402885646508e-05
domy	4.874402885646508e-05
ngth	4.874402885646508e-05
olam	4.874402885646508e-05
rosa	4.874402885646508e-05
gyro	4.874402885646508e-05
aron	4.874402885646508e-05
bame	4.874402885646508e-05
vpic	4.874402885646508e-05
ktkh	4.874402885646508e-05
ksva	4.874402885646508e-05
milu	4.874402885646508e-05
ahoa	4.874402885646508e-05
hell	4.874402885646508e-05
suny	4.874402885646508e-05
trac	4.874402885646508e-05
kiki	4.874402885646508e-05
yyyy	4.874402885646508e-05
lido	4.874402885646508e-05
myly	4.874402885646508e-05
dian	4.874402885646508e-05
mana	4.874402885646508e-05
xipo	4.874402885646508e-05
xoay	4.874402885646508e-05
bico	4.874402885646508e-05
ksth	4.874402885646508e-05
tttm	4.874402885646508e-05
idea	4.874402885646508e-05
cabd	4.874402885646508e-05
tsvn	4.874402885646508e-05
mino	4.874402885646508e-05
vivo	4.874402885646508e-05
tuon	4.874402885646508e-05
math	4.874402885646508e-05
abab	4.874402885646508e-05
khay	4.874402885646508e-05
vday	4.874402885646508e-05
oahi	4.874402885646508e-05
look	4.874402885646508e-05
want	4.874402885646508e-05
sulo	4.874402885646508e-05
anmy	4.874402885646508e-05
vhdn	4.874402885646508e-05
khdn	4.874402885646508e-05
abca	4.874402885646508e-05
vivu	4.874402885646508e-05
hari	4.874402885646508e-05
troc	4.874402885646508e-05
toai	4.874402885646508e-05
vatc	4.874402885646508e-05
bvnt	4.874402885646508e-05
xung	4.874402885646508e-05
caco	4.874402885646508e-05
gala	4.874402885646508e-05
host	4.874402885646508e-05
anti	4.874402885646508e-05
cdyt	4.874402885646508e-05
khtc	4.874402885646508e-05
girl	4.874402885646508e-05
anhy	4.874402885646508e-05
ttnn	4.874402885646508e-05
dvkh	4.874402885646508e-05
tckh	4.874402885646508e-05
tymy	4.874402885646508e-05
letu	4.874402885646508e-05
ptth	4.874402885646508e-05
cake	4.874402885646508e-05
ksnk	4.874402885646508e-05
xoan	4.874402885646508e-05
agri	4.874402885646508e-05
tuna	4.874402885646508e-05
vani	4.874402885646508e-05
ssid	4.874402885646508e-05
tcvn	4.874402885646508e-05
cate	4.874402885646508e-05
sont	4.874402885646508e-05
ksbm	4.874402885646508e-05
endo	4.874402885646508e-05
hunh	4.874402885646508e-05
tnnt	4.874402885646508e-05
nasa	4.874402885646508e-05
tyny	4.874402885646508e-05
bvqt	4.874402885646508e-05
ranh	4.874402885646508e-05
noen	4.874402885646508e-05
ttnk	4.874402885646508e-05
kubi	4.874402885646508e-05
nani	4.874402885646508e-05
pnnm	4.874402885646508e-05
futa	4.874402885646508e-05
betu	4.874402885646508e-05
dntn	4.874402885646508e-05
ldld	4.874402885646508e-05
ytdp	4.874402885646508e-05
dtth	4.874402885646508e-05
tend	4.874402885646508e-05
dhtl	4.874402885646508e-05
tadt	4.874402885646508e-05
puku	4.874402885646508e-05
ngng	4.874402885646508e-05
dvvt	4.874402885646508e-05
phoi	4.874402885646508e-05
thag	4.874402885646508e-05
inet	4.874402885646508e-05
moza	4.874402885646508e-05
khap	4.874402885646508e-05
csvc	4.874402885646508e-05
hvan	4.874402885646508e-05
bdcb	4.874402885646508e-05
tomo	4.874402885646508e-05
dcmm	4.874402885646508e-05
btht	4.874402885646508e-05
milk	4.874402885646508e-05
tiet	4.874402885646508e-05
cout	4.874402885646508e-05
tata	4.874402885646508e-05
ohay	4.874402885646508e-05
next	4.874402885646508e-05
bhnd	4.874402885646508e-05
bvsk	4.874402885646508e-05
luot	4.874402885646508e-05
ktyc	4.874402885646508e-05
dori	4.874402885646508e-05
biwt	4.874402885646508e-05
xala	4.874402885646508e-05
acbd	4.874402885646508e-05
koko	4.874402885646508e-05
koto	4.874402885646508e-05
aimo	4.874402885646508e-05
aota	4.874402885646508e-05
ando	4.874402885646508e-05
hino	4.874402885646508e-05
xech	4.874402885646508e-05
udic	4.874402885646508e-05
park	4.874402885646508e-05
