dtt	9.934926233172718e-05
pnk	9.934926233172718e-05
hem	9.934926233172718e-05
dut	9.934926233172718e-05
hje	9.934926233172718e-05
ukm	9.934926233172718e-05
ryn	9.934926233172718e-05
ves	9.934926233172718e-05
nba	9.934926233172718e-05
dts	9.934926233172718e-05
dnn	9.934926233172718e-05
sap	9.934926233172718e-05
nnt	9.934926233172718e-05
cdj	9.934926233172718e-05
stt	9.934926233172718e-05
cdf	9.934926233172718e-05
vod	9.934926233172718e-05
iam	9.934926233172718e-05
mem	9.934926233172718e-05
vac	9.934926233172718e-05
tph	9.934926233172718e-05
nui	9.934926233172718e-05
ray	9.934926233172718e-05
emt	9.934926233172718e-05
bfa	9.934926233172718e-05
hst	9.934926233172718e-05
hhc	9.934926233172718e-05
vnb	9.934926233172718e-05
bla	9.934926233172718e-05
for	9.934926233172718e-05
dmt	9.934926233172718e-05
kts	9.934926233172718e-05
asm	9.934926233172718e-05
zzk	9.934926233172718e-05
nkh	9.934926233172718e-05
shu	9.934926233172718e-05
kep	9.934926233172718e-05
avc	9.934926233172718e-05
siu	9.934926233172718e-05
mdc	9.934926233172718e-05
ryt	9.934926233172718e-05
pdk	9.934926233172718e-05
tyl	9.934926233172718e-05
pqv	9.934926233172718e-05
dlv	9.934926233172718e-05
tqk	9.934926233172718e-05
pnt	9.934926233172718e-05
xzc	9.934926233172718e-05
ana	9.934926233172718e-05
akl	9.934926233172718e-05
ttm	9.934926233172718e-05
kkh	9.934926233172718e-05
nvj	9.934926233172718e-05
huo	9.934926233172718e-05
nhv	9.934926233172718e-05
duo	9.934926233172718e-05
mbk	9.934926233172718e-05
are	9.934926233172718e-05
gap	9.934926233172718e-05
plo	9.934926233172718e-05
ltp	9.934926233172718e-05
ram	9.934926233172718e-05
mpr	9.934926233172718e-05
pit	9.934926233172718e-05
pdp	9.934926233172718e-05
aqa	9.934926233172718e-05
aet	9.934926233172718e-05
mik	9.934926233172718e-05
jwe	9.934926233172718e-05
inu	9.934926233172718e-05
goo	9.934926233172718e-05
woo	9.934926233172718e-05
thh	9.934926233172718e-05
bhd	9.934926233172718e-05
vkv	9.934926233172718e-05
ckb	9.934926233172718e-05
kop	9.934926233172718e-05
ccb	9.934926233172718e-05
npl	9.934926233172718e-05
ntm	9.934926233172718e-05
tpd	9.934926233172718e-05
ahh	9.934926233172718e-05
mmy	9.934926233172718e-05
toa	9.934926233172718e-05
ghu	9.934926233172718e-05
cmn	9.934926233172718e-05
tcv	9.934926233172718e-05
niu	9.934926233172718e-05
bak	9.934926233172718e-05
nbl	9.934926233172718e-05
cch	9.934926233172718e-05
bbl	9.934926233172718e-05
atu	9.934926233172718e-05
cde	9.934926233172718e-05
psp	9.934926233172718e-05
pat	9.934926233172718e-05
tgv	9.934926233172718e-05
oab	9.934926233172718e-05
wad	9.934926233172718e-05
cin	9.934926233172718e-05
hga	9.934926233172718e-05
ltm	9.934926233172718e-05
vvh	9.934926233172718e-05
pey	9.934926233172718e-05
nxt	9.934926233172718e-05
daz	9.934926233172718e-05
ljn	9.934926233172718e-05
jon	9.934926233172718e-05
djs	9.934926233172718e-05
xok	9.934926233172718e-05
cla	9.934926233172718e-05
ger	9.934926233172718e-05
klm	9.934926233172718e-05
vdt	9.934926233172718e-05
bil	9.934926233172718e-05
jdj	9.934926233172718e-05
sit	9.934926233172718e-05
cma	9.934926233172718e-05
opq	9.934926233172718e-05
jsa	9.934926233172718e-05
tjt	9.934926233172718e-05
erw	9.934926233172718e-05
ldl	9.934926233172718e-05
opi	9.934926233172718e-05
kei	9.934926233172718e-05
how	9.934926233172718e-05
weq	9.934926233172718e-05
shk	9.934926233172718e-05
ckc	9.934926233172718e-05
ckk	9.934926233172718e-05
nvq	9.934926233172718e-05
ctn	9.934926233172718e-05
nta	9.934926233172718e-05
nvv	9.934926233172718e-05
der	9.934926233172718e-05
ebr	9.934926233172718e-05
xtb	9.934926233172718e-05
abd	9.934926233172718e-05
iup	9.934926233172718e-05
ing	9.934926233172718e-05
ids	9.934926233172718e-05
lnh	9.934926233172718e-05
azs	9.934926233172718e-05
xhn	9.934926233172718e-05
abh	9.934926233172718e-05
aoe	9.934926233172718e-05
pkd	9.934926233172718e-05
yuu	9.934926233172718e-05
jum	9.934926233172718e-05
dkn	9.934926233172718e-05
ldt	9.934926233172718e-05
lha	9.934926233172718e-05
bgh	9.934926233172718e-05
mex	9.934926233172718e-05
zit	9.934926233172718e-05
dtc	9.934926233172718e-05
sok	9.934926233172718e-05
kum	9.934926233172718e-05
atc	9.934926233172718e-05
kul	9.934926233172718e-05
ala	9.934926233172718e-05
udi	9.934926233172718e-05
abb	9.934926233172718e-05
juz	9.934926233172718e-05
khh	9.934926233172718e-05
sui	9.934926233172718e-05
bnb	9.934926233172718e-05
bhu	9.934926233172718e-05
nap	9.934926233172718e-05
hpo	9.934926233172718e-05
hyo	9.934926233172718e-05
tea	9.934926233172718e-05
jvc	9.934926233172718e-05
yth	9.934926233172718e-05
uph	9.934926233172718e-05
hbt	9.934926233172718e-05
rry	9.934926233172718e-05
edu	9.934926233172718e-05
bjm	9.934926233172718e-05
nkt	9.934926233172718e-05
xsw	9.934926233172718e-05
mjs	9.934926233172718e-05
ptr	9.934926233172718e-05
qww	9.934926233172718e-05
xui	9.934926233172718e-05
xnd	9.934926233172718e-05
get	9.934926233172718e-05
btc	9.934926233172718e-05
rex	9.934926233172718e-05
qqw	9.934926233172718e-05
hpl	9.934926233172718e-05
dtd	9.934926233172718e-05
nlt	9.934926233172718e-05
ptt	9.934926233172718e-05
ncg	9.934926233172718e-05
vaj	9.934926233172718e-05
mkh	9.934926233172718e-05
btt	9.934926233172718e-05
tsn	9.934926233172718e-05
guy	9.934926233172718e-05
pcn	9.934926233172718e-05
mol	9.934926233172718e-05
baa	9.934926233172718e-05
ars	9.934926233172718e-05
nwa	9.934926233172718e-05
kig	9.934926233172718e-05
hug	9.934926233172718e-05
haa	9.934926233172718e-05
vmk	9.934926233172718e-05
nyn	9.934926233172718e-05
joy	9.934926233172718e-05
mid	9.934926233172718e-05
jhg	9.934926233172718e-05
vmm	9.934926233172718e-05
tvs	9.934926233172718e-05
thm	9.934926233172718e-05
eun	9.934926233172718e-05
ime	9.934926233172718e-05
hdt	9.934926233172718e-05
tkb	9.934926233172718e-05
hdk	9.934926233172718e-05
lce	9.934926233172718e-05
vie	9.934926233172718e-05
csg	9.934926233172718e-05
bnt	9.934926233172718e-05
hmk	9.934926233172718e-05
btn	9.934926233172718e-05
hva	9.934926233172718e-05
bel	9.934926233172718e-05
she	9.934926233172718e-05
lkv	9.934926233172718e-05
cad	9.934926233172718e-05
hha	9.934926233172718e-05
ati	9.934926233172718e-05
xda	9.934926233172718e-05
nxh	9.934926233172718e-05
liz	9.934926233172718e-05
ans	9.934926233172718e-05
dsd	9.934926233172718e-05
asp	9.934926233172718e-05
nlu	9.934926233172718e-05
two	9.934926233172718e-05
nnl	9.934926233172718e-05
gaa	9.934926233172718e-05
sep	9.934926233172718e-05
iuv	9.934926233172718e-05
ane	9.934926233172718e-05
bie	9.934926233172718e-05
cdt	9.934926233172718e-05
ada	9.934926233172718e-05
ndn	9.934926233172718e-05
elf	9.934926233172718e-05
feb	9.934926233172718e-05
luk	9.934926233172718e-05
djn	9.934926233172718e-05
jup	9.934926233172718e-05
ugj	9.934926233172718e-05
slt	9.934926233172718e-05
bnh	9.934926233172718e-05
jwa	9.934926233172718e-05
tdv	9.934926233172718e-05
mak	9.934926233172718e-05
ntr	9.934926233172718e-05
htx	9.934926233172718e-05
mtd	9.934926233172718e-05
usn	9.934926233172718e-05
dbn	9.934926233172718e-05
ita	9.934926233172718e-05
zax	9.934926233172718e-05
mjk	9.934926233172718e-05
qqa	9.934926233172718e-05
ncn	9.934926233172718e-05
box	9.934926233172718e-05
hty	9.934926233172718e-05
vtk	9.934926233172718e-05
thp	9.934926233172718e-05
uiz	9.934926233172718e-05
nnb	9.934926233172718e-05
cow	9.934926233172718e-05
nqd	9.934926233172718e-05
cec	4.967463116586359e-05
vut	4.967463116586359e-05
ttg	4.967463116586359e-05
ryu	4.967463116586359e-05
hpk	4.967463116586359e-05
ddm	4.967463116586359e-05
nvx	4.967463116586359e-05
cmi	4.967463116586359e-05
wru	4.967463116586359e-05
sgn	4.967463116586359e-05
uwj	4.967463116586359e-05
luy	4.967463116586359e-05
tkc	4.967463116586359e-05
glc	4.967463116586359e-05
vbz	4.967463116586359e-05
dbd	4.967463116586359e-05
cmy	4.967463116586359e-05
kev	4.967463116586359e-05
obq	4.967463116586359e-05
lkl	4.967463116586359e-05
gct	4.967463116586359e-05
vsb	4.967463116586359e-05
ago	4.967463116586359e-05
rmg	4.967463116586359e-05
dsx	4.967463116586359e-05
zks	4.967463116586359e-05
uke	4.967463116586359e-05
ctd	4.967463116586359e-05
adp	4.967463116586359e-05
kda	4.967463116586359e-05
dxm	4.967463116586359e-05
cjf	4.967463116586359e-05
gns	4.967463116586359e-05
cpr	4.967463116586359e-05
tpa	4.967463116586359e-05
vhi	4.967463116586359e-05
fla	4.967463116586359e-05
muc	4.967463116586359e-05
tdm	4.967463116586359e-05
csh	4.967463116586359e-05
suu	4.967463116586359e-05
fra	4.967463116586359e-05
fnt	4.967463116586359e-05
bth	4.967463116586359e-05
ote	4.967463116586359e-05
yju	4.967463116586359e-05
tmg	4.967463116586359e-05
vlf	4.967463116586359e-05
ttb	4.967463116586359e-05
dbr	4.967463116586359e-05
ywe	4.967463116586359e-05
nzc	4.967463116586359e-05
nen	4.967463116586359e-05
cbb	4.967463116586359e-05
afd	4.967463116586359e-05
btl	4.967463116586359e-05
hgb	4.967463116586359e-05
fnc	4.967463116586359e-05
iqf	4.967463116586359e-05
phe	4.967463116586359e-05
det	4.967463116586359e-05
eed	4.967463116586359e-05
jeu	4.967463116586359e-05
xhh	4.967463116586359e-05
lym	4.967463116586359e-05
nad	4.967463116586359e-05
xpr	4.967463116586359e-05
mnc	4.967463116586359e-05
xul	4.967463116586359e-05
kfc	4.967463116586359e-05
kvu	4.967463116586359e-05
puk	4.967463116586359e-05
ack	4.967463116586359e-05
vfd	4.967463116586359e-05
ava	4.967463116586359e-05
ljf	4.967463116586359e-05
mrp	4.967463116586359e-05
wls	4.967463116586359e-05
xat	4.967463116586359e-05
dic	4.967463116586359e-05
pbb	4.967463116586359e-05
krb	4.967463116586359e-05
uts	4.967463116586359e-05
hye	4.967463116586359e-05
nbu	4.967463116586359e-05
fzp	4.967463116586359e-05
flu	4.967463116586359e-05
phl	4.967463116586359e-05
vdh	4.967463116586359e-05
csp	4.967463116586359e-05
dnp	4.967463116586359e-05
ltb	4.967463116586359e-05
zoi	4.967463116586359e-05
lrv	4.967463116586359e-05
abz	4.967463116586359e-05
pap	4.967463116586359e-05
zon	4.967463116586359e-05
jai	4.967463116586359e-05
hxh	4.967463116586359e-05
zqt	4.967463116586359e-05
dhd	4.967463116586359e-05
phg	4.967463116586359e-05
vcb	4.967463116586359e-05
npc	4.967463116586359e-05
bmr	4.967463116586359e-05
jbl	4.967463116586359e-05
swe	4.967463116586359e-05
roz	4.967463116586359e-05
olb	4.967463116586359e-05
bep	4.967463116586359e-05
nsk	4.967463116586359e-05
hos	4.967463116586359e-05
nml	4.967463116586359e-05
liw	4.967463116586359e-05
nka	4.967463116586359e-05
sdl	4.967463116586359e-05
rkm	4.967463116586359e-05
vez	4.967463116586359e-05
noc	4.967463116586359e-05
lxk	4.967463116586359e-05
tyz	4.967463116586359e-05
lum	4.967463116586359e-05
cbh	4.967463116586359e-05
mgj	4.967463116586359e-05
yhg	4.967463116586359e-05
bvl	4.967463116586359e-05
qsz	4.967463116586359e-05
bem	4.967463116586359e-05
wvn	4.967463116586359e-05
mcp	4.967463116586359e-05
adf	4.967463116586359e-05
tut	4.967463116586359e-05
grn	4.967463116586359e-05
raz	4.967463116586359e-05
eme	4.967463116586359e-05
jgy	4.967463116586359e-05
nyl	4.967463116586359e-05
bct	4.967463116586359e-05
khe	4.967463116586359e-05
tyq	4.967463116586359e-05
tlp	4.967463116586359e-05
lyg	4.967463116586359e-05
vtq	4.967463116586359e-05
mbe	4.967463116586359e-05
xjk	4.967463116586359e-05
ade	4.967463116586359e-05
njj	4.967463116586359e-05
dbl	4.967463116586359e-05
jgt	4.967463116586359e-05
uut	4.967463116586359e-05
kio	4.967463116586359e-05
iso	4.967463116586359e-05
fsa	4.967463116586359e-05
ktv	4.967463116586359e-05
lal	4.967463116586359e-05
kvd	4.967463116586359e-05
qcc	4.967463116586359e-05
xue	4.967463116586359e-05
dha	4.967463116586359e-05
dpa	4.967463116586359e-05
wac	4.967463116586359e-05
hyv	4.967463116586359e-05
cav	4.967463116586359e-05
mhb	4.967463116586359e-05
xtr	4.967463116586359e-05
bip	4.967463116586359e-05
lot	4.967463116586359e-05
sis	4.967463116586359e-05
pmu	4.967463116586359e-05
dde	4.967463116586359e-05
kcs	4.967463116586359e-05
bua	4.967463116586359e-05
beb	4.967463116586359e-05
wfn	4.967463116586359e-05
acu	4.967463116586359e-05
hvc	4.967463116586359e-05
dum	4.967463116586359e-05
bdz	4.967463116586359e-05
pjv	4.967463116586359e-05
mhl	4.967463116586359e-05
ppa	4.967463116586359e-05
hnm	4.967463116586359e-05
aqz	4.967463116586359e-05
zcq	4.967463116586359e-05
rao	4.967463116586359e-05
dcv	4.967463116586359e-05
nex	4.967463116586359e-05
xen	4.967463116586359e-05
sum	4.967463116586359e-05
bvd	4.967463116586359e-05
twt	4.967463116586359e-05
nca	4.967463116586359e-05
tjn	4.967463116586359e-05
vdl	4.967463116586359e-05
vuo	4.967463116586359e-05
jik	4.967463116586359e-05
thq	4.967463116586359e-05
tky	4.967463116586359e-05
mla	4.967463116586359e-05
ahk	4.967463116586359e-05
nto	4.967463116586359e-05
ntv	4.967463116586359e-05
dxh	4.967463116586359e-05
blb	4.967463116586359e-05
kah	4.967463116586359e-05
lut	4.967463116586359e-05
hbo	4.967463116586359e-05
dkc	4.967463116586359e-05
ckj	4.967463116586359e-05
uzk	4.967463116586359e-05
sak	4.967463116586359e-05
bug	4.967463116586359e-05
fej	4.967463116586359e-05
iuy	4.967463116586359e-05
rfv	4.967463116586359e-05
vvp	4.967463116586359e-05
tuu	4.967463116586359e-05
dud	4.967463116586359e-05
lid	4.967463116586359e-05
spk	4.967463116586359e-05
rar	4.967463116586359e-05
usd	4.967463116586359e-05
kru	4.967463116586359e-05
cky	4.967463116586359e-05
pvv	4.967463116586359e-05
lbh	4.967463116586359e-05
tsx	4.967463116586359e-05
abs	4.967463116586359e-05
nmj	4.967463116586359e-05
qaq	4.967463116586359e-05
zim	4.967463116586359e-05
cnj	4.967463116586359e-05
dyt	4.967463116586359e-05
xbk	4.967463116586359e-05
qhc	4.967463116586359e-05
him	4.967463116586359e-05
myh	4.967463116586359e-05
kiu	4.967463116586359e-05
tnv	4.967463116586359e-05
hvq	4.967463116586359e-05
koj	4.967463116586359e-05
scc	4.967463116586359e-05
hjh	4.967463116586359e-05
lcc	4.967463116586359e-05
dka	4.967463116586359e-05
kdh	4.967463116586359e-05
nqs	4.967463116586359e-05
tob	4.967463116586359e-05
dzo	4.967463116586359e-05
xdd	4.967463116586359e-05
qhm	4.967463116586359e-05
qws	4.967463116586359e-05
nhq	4.967463116586359e-05
lck	4.967463116586359e-05
tym	4.967463116586359e-05
kvg	4.967463116586359e-05
spy	4.967463116586359e-05
bbk	4.967463116586359e-05
iut	4.967463116586359e-05
tbu	4.967463116586359e-05
hsg	4.967463116586359e-05
tvx	4.967463116586359e-05
lui	4.967463116586359e-05
ucs	4.967463116586359e-05
hhl	4.967463116586359e-05
crx	4.967463116586359e-05
sme	4.967463116586359e-05
mtv	4.967463116586359e-05
dwe	4.967463116586359e-05
cnp	4.967463116586359e-05
bek	4.967463116586359e-05
xem	4.967463116586359e-05
xhy	4.967463116586359e-05
nuh	4.967463116586359e-05
set	4.967463116586359e-05
xed	4.967463116586359e-05
cfc	4.967463116586359e-05
pps	4.967463116586359e-05
qtm	4.967463116586359e-05
mhi	4.967463116586359e-05
poo	4.967463116586359e-05
thn	4.967463116586359e-05
agh	4.967463116586359e-05
hsi	4.967463116586359e-05
tar	4.967463116586359e-05
vcc	4.967463116586359e-05
sas	4.967463116586359e-05
hgj	4.967463116586359e-05
hmd	4.967463116586359e-05
mup	4.967463116586359e-05
rai	4.967463116586359e-05
pip	4.967463116586359e-05
dot	4.967463116586359e-05
got	4.967463116586359e-05
lhv	4.967463116586359e-05
tab	4.967463116586359e-05
ktn	4.967463116586359e-05
nbk	4.967463116586359e-05
ddt	4.967463116586359e-05
gth	4.967463116586359e-05
bnc	4.967463116586359e-05
azq	4.967463116586359e-05
azn	4.967463116586359e-05
knb	4.967463116586359e-05
tcm	4.967463116586359e-05
atd	4.967463116586359e-05
hom	4.967463116586359e-05
lsw	4.967463116586359e-05
zai	4.967463116586359e-05
rpi	4.967463116586359e-05
yqc	4.967463116586359e-05
bht	4.967463116586359e-05
out	4.967463116586359e-05
ctg	4.967463116586359e-05
lzm	4.967463116586359e-05
tsh	4.967463116586359e-05
syt	4.967463116586359e-05
pua	4.967463116586359e-05
acm	4.967463116586359e-05
nvd	4.967463116586359e-05
vsp	4.967463116586359e-05
cxh	4.967463116586359e-05
mts	4.967463116586359e-05
klc	4.967463116586359e-05
kiz	4.967463116586359e-05
cdu	4.967463116586359e-05
tie	4.967463116586359e-05
zdt	4.967463116586359e-05
bha	4.967463116586359e-05
roa	4.967463116586359e-05
nom	4.967463116586359e-05
gas	4.967463116586359e-05
qvt	4.967463116586359e-05
ish	4.967463116586359e-05
hvd	4.967463116586359e-05
vsn	4.967463116586359e-05
lqh	4.967463116586359e-05
cjd	4.967463116586359e-05
uah	4.967463116586359e-05
mng	4.967463116586359e-05
lta	4.967463116586359e-05
viz	4.967463116586359e-05
xad	4.967463116586359e-05
njl	4.967463116586359e-05
eds	4.967463116586359e-05
kbu	4.967463116586359e-05
klr	4.967463116586359e-05
ufo	4.967463116586359e-05
gdl	4.967463116586359e-05
lif	4.967463116586359e-05
ctb	4.967463116586359e-05
hym	4.967463116586359e-05
dlg	4.967463116586359e-05
cst	4.967463116586359e-05
khm	4.967463116586359e-05
cyy	4.967463116586359e-05
ccx	4.967463116586359e-05
tlh	4.967463116586359e-05
tum	4.967463116586359e-05
lox	4.967463116586359e-05
qet	4.967463116586359e-05
act	4.967463116586359e-05
lmd	4.967463116586359e-05
cah	4.967463116586359e-05
npk	4.967463116586359e-05
idi	4.967463116586359e-05
dbs	4.967463116586359e-05
mmc	4.967463116586359e-05
kay	4.967463116586359e-05
chm	4.967463116586359e-05
jju	4.967463116586359e-05
vkh	4.967463116586359e-05
bkz	4.967463116586359e-05
cbn	4.967463116586359e-05
sqe	4.967463116586359e-05
zwo	4.967463116586359e-05
kyb	4.967463116586359e-05
err	4.967463116586359e-05
kip	4.967463116586359e-05
sol	4.967463116586359e-05
vam	4.967463116586359e-05
afj	4.967463116586359e-05
fep	4.967463116586359e-05
tmc	4.967463116586359e-05
pim	4.967463116586359e-05
aee	4.967463116586359e-05
poc	4.967463116586359e-05
hcp	4.967463116586359e-05
lsd	4.967463116586359e-05
std	4.967463116586359e-05
cdo	4.967463116586359e-05
qwz	4.967463116586359e-05
ehe	4.967463116586359e-05
cbj	4.967463116586359e-05
oty	4.967463116586359e-05
byl	4.967463116586359e-05
run	4.967463116586359e-05
gol	4.967463116586359e-05
bno	4.967463116586359e-05
tyy	4.967463116586359e-05
xga	4.967463116586359e-05
xhe	4.967463116586359e-05
aza	4.967463116586359e-05
ljy	4.967463116586359e-05
svh	4.967463116586359e-05
krp	4.967463116586359e-05
tdk	4.967463116586359e-05
lpm	4.967463116586359e-05
aav	4.967463116586359e-05
yun	4.967463116586359e-05
iht	4.967463116586359e-05
hwq	4.967463116586359e-05
ase	4.967463116586359e-05
zlt	4.967463116586359e-05
mjt	4.967463116586359e-05
nge	4.967463116586359e-05
aze	4.967463116586359e-05
tlv	4.967463116586359e-05
lmm	4.967463116586359e-05
aqn	4.967463116586359e-05
cmc	4.967463116586359e-05
apz	4.967463116586359e-05
sng	4.967463116586359e-05
dqa	4.967463116586359e-05
hca	4.967463116586359e-05
bag	4.967463116586359e-05
anz	4.967463116586359e-05
knd	4.967463116586359e-05
ssm	4.967463116586359e-05
ctt	4.967463116586359e-05
pqt	4.967463116586359e-05
ios	4.967463116586359e-05
mbc	4.967463116586359e-05
ngx	4.967463116586359e-05
lup	4.967463116586359e-05
mac	4.967463116586359e-05
tac	4.967463116586359e-05
zhu	4.967463116586359e-05
kob	4.967463116586359e-05
cfd	4.967463116586359e-05
zdr	4.967463116586359e-05
yhr	4.967463116586359e-05
sdh	4.967463116586359e-05
tnm	4.967463116586359e-05
ysh	4.967463116586359e-05
hag	4.967463116586359e-05
hlc	4.967463116586359e-05
jcu	4.967463116586359e-05
lik	4.967463116586359e-05
yyf	4.967463116586359e-05
xxg	4.967463116586359e-05
mig	4.967463116586359e-05
uyt	4.967463116586359e-05
vdk	4.967463116586359e-05
phn	4.967463116586359e-05
ptm	4.967463116586359e-05
zzn	4.967463116586359e-05
dfs	4.967463116586359e-05
knk	4.967463116586359e-05
jbj	4.967463116586359e-05
vdd	4.967463116586359e-05
lmn	4.967463116586359e-05
kph	4.967463116586359e-05
ani	4.967463116586359e-05
fei	4.967463116586359e-05
kam	4.967463116586359e-05
pvk	4.967463116586359e-05
mdi	4.967463116586359e-05
miq	4.967463116586359e-05
rat	4.967463116586359e-05
zas	4.967463116586359e-05
ttr	4.967463116586359e-05
qlt	4.967463116586359e-05
ljk	4.967463116586359e-05
zxf	4.967463116586359e-05
emu	4.967463116586359e-05
vav	4.967463116586359e-05
who	4.967463116586359e-05
cvp	4.967463116586359e-05
rob	4.967463116586359e-05
gud	4.967463116586359e-05
fuc	4.967463116586359e-05
pvc	4.967463116586359e-05
cek	4.967463116586359e-05
fdh	4.967463116586359e-05
stu	4.967463116586359e-05
nkd	4.967463116586359e-05
lss	4.967463116586359e-05
ffj	4.967463116586359e-05
lkn	4.967463116586359e-05
cnw	4.967463116586359e-05
cnt	4.967463116586359e-05
nty	4.967463116586359e-05
dpn	4.967463116586359e-05
gva	4.967463116586359e-05
ptd	4.967463116586359e-05
ppt	4.967463116586359e-05
lkt	4.967463116586359e-05
mna	4.967463116586359e-05
ica	4.967463116586359e-05
bea	4.967463116586359e-05
qeh	4.967463116586359e-05
pou	4.967463116586359e-05
dop	4.967463116586359e-05
yin	4.967463116586359e-05
ttv	4.967463116586359e-05
jax	4.967463116586359e-05
ose	4.967463116586359e-05
did	4.967463116586359e-05
anc	4.967463116586359e-05
rcq	4.967463116586359e-05
zyn	4.967463116586359e-05
dyn	4.967463116586359e-05
bml	4.967463116586359e-05
lia	4.967463116586359e-05
zac	4.967463116586359e-05
dhw	4.967463116586359e-05
fft	4.967463116586359e-05
iiu	4.967463116586359e-05
bii	4.967463116586359e-05
lgu	4.967463116586359e-05
hju	4.967463116586359e-05
nod	4.967463116586359e-05
pay	4.967463116586359e-05
huc	4.967463116586359e-05
nun	4.967463116586359e-05
rup	4.967463116586359e-05
jta	4.967463116586359e-05
ouf	4.967463116586359e-05
mic	4.967463116586359e-05
rui	4.967463116586359e-05
reo	4.967463116586359e-05
jng	4.967463116586359e-05
fxn	4.967463116586359e-05
pom	4.967463116586359e-05
suc	4.967463116586359e-05
vyl	4.967463116586359e-05
nhr	4.967463116586359e-05
bhf	4.967463116586359e-05
ois	4.967463116586359e-05
utl	4.967463116586359e-05
ubx	4.967463116586359e-05
hmn	4.967463116586359e-05
jty	4.967463116586359e-05
nas	4.967463116586359e-05
fam	4.967463116586359e-05
dar	4.967463116586359e-05
ncu	4.967463116586359e-05
eia	4.967463116586359e-05
axz	4.967463116586359e-05
xtx	4.967463116586359e-05
cyr	4.967463116586359e-05
vtn	4.967463116586359e-05
mtn	4.967463116586359e-05
ahq	4.967463116586359e-05
cep	4.967463116586359e-05
msb	4.967463116586359e-05
awa	4.967463116586359e-05
wjn	4.967463116586359e-05
tbq	4.967463116586359e-05
ems	4.967463116586359e-05
pek	4.967463116586359e-05
tys	4.967463116586359e-05
cml	4.967463116586359e-05
mcn	4.967463116586359e-05
cph	4.967463116586359e-05
bec	4.967463116586359e-05
zap	4.967463116586359e-05
bub	4.967463116586359e-05
hrh	4.967463116586359e-05
skv	4.967463116586359e-05
kjn	4.967463116586359e-05
keu	4.967463116586359e-05
njm	4.967463116586359e-05
dvt	4.967463116586359e-05
bys	4.967463116586359e-05
bah	4.967463116586359e-05
gyb	4.967463116586359e-05
vts	4.967463116586359e-05
dfx	4.967463116586359e-05
rte	4.967463116586359e-05
kub	4.967463116586359e-05
tux	4.967463116586359e-05
qmz	4.967463116586359e-05
alv	4.967463116586359e-05
hnv	4.967463116586359e-05
mdg	4.967463116586359e-05
jig	4.967463116586359e-05
bcl	4.967463116586359e-05
cgd	4.967463116586359e-05
dls	4.967463116586359e-05
bdd	4.967463116586359e-05
sae	4.967463116586359e-05
zxz	4.967463116586359e-05
tur	4.967463116586359e-05
vau	4.967463116586359e-05
bhc	4.967463116586359e-05
kmi	4.967463116586359e-05
dsc	4.967463116586359e-05
tyh	4.967463116586359e-05
sgh	4.967463116586359e-05
ddk	4.967463116586359e-05
tsy	4.967463116586359e-05
esc	4.967463116586359e-05
kpc	4.967463116586359e-05
uvy	4.967463116586359e-05
els	4.967463116586359e-05
mny	4.967463116586359e-05
hvh	4.967463116586359e-05
doa	4.967463116586359e-05
lig	4.967463116586359e-05
hut	4.967463116586359e-05
sca	4.967463116586359e-05
nsv	4.967463116586359e-05
mix	4.967463116586359e-05
cgn	4.967463116586359e-05
mxu	4.967463116586359e-05
tio	4.967463116586359e-05
car	4.967463116586359e-05
tqd	4.967463116586359e-05
rit	4.967463116586359e-05
cwy	4.967463116586359e-05
sgo	4.967463116586359e-05
aly	4.967463116586359e-05
hpc	4.967463116586359e-05
msc	4.967463116586359e-05
pkn	4.967463116586359e-05
xox	4.967463116586359e-05
nok	4.967463116586359e-05
qvh	4.967463116586359e-05
tbg	4.967463116586359e-05
myy	4.967463116586359e-05
ngi	4.967463116586359e-05
von	4.967463116586359e-05
bcg	4.967463116586359e-05
nmq	4.967463116586359e-05
wss	4.967463116586359e-05
dav	4.967463116586359e-05
mrt	4.967463116586359e-05
jhx	4.967463116586359e-05
kjj	4.967463116586359e-05
xth	4.967463116586359e-05
kil	4.967463116586359e-05
abg	4.967463116586359e-05
abn	4.967463116586359e-05
hhv	4.967463116586359e-05
fin	4.967463116586359e-05
nkl	4.967463116586359e-05
csk	4.967463116586359e-05
naa	4.967463116586359e-05
nid	4.967463116586359e-05
pic	4.967463116586359e-05
fet	4.967463116586359e-05
art	4.967463116586359e-05
kto	4.967463116586359e-05
tnh	4.967463116586359e-05
rud	4.967463116586359e-05
whd	4.967463116586359e-05
jcd	4.967463116586359e-05
hyf	4.967463116586359e-05
nia	4.967463116586359e-05
nkr	4.967463116586359e-05
jus	4.967463116586359e-05
lio	4.967463116586359e-05
mrl	4.967463116586359e-05
cak	4.967463116586359e-05
clo	4.967463116586359e-05
azl	4.967463116586359e-05
cjn	4.967463116586359e-05
kju	4.967463116586359e-05
tde	4.967463116586359e-05
tiu	4.967463116586359e-05
lvl	4.967463116586359e-05
fav	4.967463116586359e-05
gaz	4.967463116586359e-05
cet	4.967463116586359e-05
twa	4.967463116586359e-05
tag	4.967463116586359e-05
pod	4.967463116586359e-05
cuu	4.967463116586359e-05
juk	4.967463116586359e-05
iul	4.967463116586359e-05
tad	4.967463116586359e-05
naj	4.967463116586359e-05
wes	4.967463116586359e-05
hum	4.967463116586359e-05
pku	4.967463116586359e-05
hqv	4.967463116586359e-05
