331	0.0005558349434901141
237	0.0005558349434901141
601	0.0005293666128477277
330	0.0005293666128477277
322	0.0005293666128477277
376	0.0005293666128477277
320	0.0005293666128477277
313	0.0005293666128477277
293	0.0005293666128477277
502	0.0005293666128477277
900	0.0005293666128477277
230	0.0005293666128477277
520	0.0005293666128477277
275	0.0005293666128477277
400	0.0005028982822053413
003	0.0005028982822053413
477	0.0005028982822053413
388	0.0005028982822053413
404	0.0005028982822053413
337	0.0005028982822053413
886	0.0005028982822053413
325	0.0005028982822053413
323	0.0004764299515629549
092	0.0004764299515629549
351	0.0004764299515629549
420	0.0004764299515629549
328	0.0004764299515629549
267	0.0004764299515629549
412	0.0004764299515629549
378	0.0004764299515629549
939	0.0004764299515629549
501	0.0004764299515629549
709	0.0004764299515629549
004	0.0004764299515629549
559	0.0004764299515629549
340	0.00044996162092056857
422	0.00044996162092056857
408	0.00044996162092056857
317	0.00044996162092056857
349	0.00044996162092056857
440	0.00044996162092056857
006	0.0004234932902781822
385	0.0004234932902781822
332	0.0004234932902781822
612	0.0004234932902781822
712	0.0004234932902781822
399	0.0004234932902781822
314	0.0004234932902781822
402	0.0004234932902781822
366	0.0004234932902781822
338	0.0004234932902781822
392	0.0004234932902781822
387	0.0004234932902781822
450	0.0004234932902781822
478	0.0004234932902781822
421	0.0004234932902781822
346	0.0004234932902781822
381	0.0004234932902781822
599	0.0004234932902781822
350	0.0004234932902781822
550	0.0004234932902781822
909	0.0004234932902781822
382	0.0003970249596357958
506	0.0003970249596357958
410	0.0003970249596357958
699	0.0003970249596357958
386	0.0003970249596357958
356	0.0003970249596357958
362	0.0003970249596357958
543	0.0003970249596357958
586	0.0003970249596357958
347	0.0003970249596357958
969	0.0003970249596357958
406	0.0003970249596357958
383	0.0003970249596357958
329	0.0003970249596357958
467	0.0003970249596357958
771	0.0003970249596357958
284	0.0003970249596357958
265	0.0003970249596357958
287	0.0003970249596357958
099	0.0003970249596357958
636	0.0003705566289934094
910	0.0003705566289934094
504	0.0003705566289934094
407	0.0003705566289934094
327	0.0003705566289934094
511	0.0003705566289934094
361	0.0003705566289934094
380	0.0003705566289934094
371	0.0003705566289934094
010	0.0003705566289934094
811	0.0003705566289934094
415	0.0003705566289934094
326	0.0003705566289934094
397	0.0003705566289934094
016	0.0003705566289934094
424	0.0003705566289934094
370	0.0003705566289934094
556	0.0003705566289934094
089	0.0003705566289934094
899	0.0003705566289934094
005	0.0003705566289934094
011	0.0003705566289934094
799	0.0003705566289934094
448	0.000344088298351023
335	0.000344088298351023
800	0.000344088298351023
458	0.000344088298351023
353	0.000344088298351023
545	0.000344088298351023
991	0.000344088298351023
429	0.000344088298351023
436	0.000344088298351023
459	0.000344088298351023
341	0.000344088298351023
879	0.000344088298351023
443	0.000344088298351023
786	0.000344088298351023
492	0.000344088298351023
512	0.000344088298351023
510	0.000344088298351023
417	0.000344088298351023
374	0.000344088298351023
654	0.000344088298351023
384	0.00031761996770863664
367	0.00031761996770863664
015	0.00031761996770863664
701	0.00031761996770863664
531	0.00031761996770863664
535	0.00031761996770863664
788	0.00031761996770863664
419	0.00031761996770863664
352	0.00031761996770863664
377	0.00031761996770863664
992	0.00031761996770863664
479	0.00031761996770863664
718	0.00031761996770863664
495	0.00031761996770863664
375	0.00031761996770863664
565	0.00031761996770863664
905	0.00031761996770863664
079	0.00031761996770863664
054	0.00031761996770863664
679	0.00029115163706625025
413	0.00029115163706625025
547	0.00029115163706625025
078	0.00029115163706625025
447	0.00029115163706625025
538	0.00029115163706625025
532	0.00029115163706625025
519	0.00029115163706625025
521	0.00029115163706625025
591	0.00029115163706625025
523	0.00029115163706625025
449	0.00029115163706625025
711	0.00029115163706625025
040	0.00029115163706625025
578	0.00029115163706625025
522	0.00029115163706625025
525	0.00029115163706625025
988	0.00029115163706625025
451	0.00029115163706625025
434	0.00029115163706625025
445	0.00029115163706625025
476	0.00029115163706625025
610	0.00029115163706625025
996	0.00029115163706625025
474	0.00029115163706625025
539	0.00029115163706625025
432	0.00029115163706625025
031	0.00029115163706625025
489	0.00029115163706625025
838	0.00029115163706625025
719	0.00029115163706625025
454	0.00029115163706625025
696	0.00029115163706625025
463	0.00029115163706625025
354	0.00029115163706625025
997	0.00029115163706625025
669	0.00029115163706625025
995	0.00029115163706625025
898	0.00029115163706625025
828	0.00029115163706625025
797	0.00029115163706625025
618	0.00026468330642386386
475	0.00026468330642386386
628	0.00026468330642386386
929	0.00026468330642386386
465	0.00026468330642386386
558	0.00026468330642386386
488	0.00026468330642386386
557	0.00026468330642386386
425	0.00026468330642386386
414	0.00026468330642386386
344	0.00026468330642386386
018	0.00026468330642386386
710	0.00026468330642386386
013	0.00026468330642386386
024	0.00026468330642386386
563	0.00026468330642386386
416	0.00026468330642386386
442	0.00026468330642386386
890	0.00026468330642386386
505	0.00026468330642386386
485	0.00026468330642386386
647	0.00026468330642386386
494	0.00026468330642386386
503	0.00026468330642386386
441	0.00026468330642386386
702	0.00026468330642386386
977	0.00026468330642386386
968	0.00026468330642386386
818	0.00026468330642386386
058	0.00026468330642386386
583	0.00026468330642386386
606	0.00026468330642386386
673	0.00023821497578147745
751	0.00023821497578147745
714	0.00023821497578147745
395	0.00023821497578147745
517	0.00023821497578147745
491	0.00023821497578147745
620	0.00023821497578147745
919	0.00023821497578147745
780	0.00023821497578147745
569	0.00023821497578147745
396	0.00023821497578147745
740	0.00023821497578147745
405	0.00023821497578147745
348	0.00023821497578147745
363	0.00023821497578147745
756	0.00023821497578147745
403	0.00023821497578147745
776	0.00023821497578147745
810	0.00023821497578147745
518	0.00023821497578147745
588	0.00023821497578147745
878	0.00023821497578147745
630	0.00023821497578147745
990	0.00023821497578147745
986	0.00023821497578147745
930	0.00023821497578147745
670	0.00023821497578147745
611	0.00023821497578147745
693	0.00023821497578147745
705	0.00023821497578147745
631	0.00023821497578147745
658	0.00023821497578147745
430	0.00023821497578147745
881	0.00023821497578147745
064	0.00023821497578147745
566	0.00023821497578147745
912	0.0002117466451390911
372	0.0002117466451390911
913	0.0002117466451390911
469	0.0002117466451390911
708	0.0002117466451390911
528	0.0002117466451390911
619	0.0002117466451390911
551	0.0002117466451390911
418	0.0002117466451390911
457	0.0002117466451390911
739	0.0002117466451390911
602	0.0002117466451390911
373	0.0002117466451390911
622	0.0002117466451390911
342	0.0002117466451390911
766	0.0002117466451390911
435	0.0002117466451390911
088	0.0002117466451390911
393	0.0002117466451390911
026	0.0002117466451390911
516	0.0002117466451390911
812	0.0002117466451390911
472	0.0002117466451390911
066	0.0002117466451390911
575	0.0002117466451390911
409	0.0002117466451390911
998	0.0002117466451390911
624	0.0002117466451390911
700	0.0002117466451390911
496	0.0002117466451390911
801	0.0002117466451390911
059	0.0002117466451390911
768	0.0002117466451390911
508	0.0002117466451390911
809	0.0002117466451390911
571	0.0002117466451390911
793	0.0002117466451390911
621	0.0002117466451390911
455	0.0002117466451390911
638	0.0002117466451390911
901	0.0002117466451390911
509	0.0002117466451390911
462	0.0002117466451390911
816	0.0002117466451390911
498	0.0002117466451390911
452	0.0002117466451390911
671	0.0002117466451390911
721	0.0002117466451390911
733	0.0002117466451390911
738	0.0002117466451390911
446	0.0002117466451390911
083	0.0002117466451390911
662	0.0002117466451390911
750	0.0002117466451390911
017	0.0002117466451390911
438	0.0001852783144967047
471	0.0001852783144967047
741	0.0001852783144967047
821	0.0001852783144967047
877	0.0001852783144967047
885	0.0001852783144967047
487	0.0001852783144967047
964	0.0001852783144967047
685	0.0001852783144967047
703	0.0001852783144967047
552	0.0001852783144967047
707	0.0001852783144967047
515	0.0001852783144967047
717	0.0001852783144967047
745	0.0001852783144967047
499	0.0001852783144967047
585	0.0001852783144967047
074	0.0001852783144967047
833	0.0001852783144967047
677	0.0001852783144967047
918	0.0001852783144967047
542	0.0001852783144967047
490	0.0001852783144967047
464	0.0001852783144967047
876	0.0001852783144967047
691	0.0001852783144967047
546	0.0001852783144967047
473	0.0001852783144967047
461	0.0001852783144967047
355	0.0001852783144967047
439	0.0001852783144967047
747	0.0001852783144967047
822	0.0001852783144967047
427	0.0001852783144967047
775	0.0001852783144967047
916	0.0001852783144967047
976	0.0001852783144967047
423	0.0001852783144967047
020	0.0001852783144967047
616	0.0001852783144967047
580	0.0001852783144967047
883	0.0001852783144967047
607	0.0001852783144967047
014	0.0001852783144967047
831	0.0001852783144967047
730	0.0001852783144967047
027	0.0001852783144967047
715	0.0001852783144967047
720	0.0001852783144967047
589	0.0001852783144967047
681	0.0001852783144967047
625	0.0001852783144967047
073	0.0001852783144967047
680	0.0001852783144967047
908	0.0001852783144967047
077	0.0001852783144967047
806	0.0001852783144967047
851	0.0001852783144967047
626	0.0001852783144967047
033	0.0001852783144967047
826	0.0001852783144967047
858	0.0001852783144967047
526	0.0001852783144967047
731	0.0001852783144967047
798	0.00015880998385431832
497	0.00015880998385431832
562	0.00015880998385431832
824	0.00015880998385431832
049	0.00015880998385431832
785	0.00015880998385431832
466	0.00015880998385431832
659	0.00015880998385431832
609	0.00015880998385431832
529	0.00015880998385431832
861	0.00015880998385431832
907	0.00015880998385431832
891	0.00015880998385431832
080	0.00015880998385431832
584	0.00015880998385431832
493	0.00015880998385431832
698	0.00015880998385431832
672	0.00015880998385431832
819	0.00015880998385431832
841	0.00015880998385431832
486	0.00015880998385431832
640	0.00015880998385431832
437	0.00015880998385431832
676	0.00015880998385431832
075	0.00015880998385431832
839	0.00015880998385431832
364	0.00015880998385431832
030	0.00015880998385431832
039	0.00015880998385431832
025	0.00015880998385431832
694	0.00015880998385431832
603	0.00015880998385431832
962	0.00015880998385431832
772	0.00015880998385431832
548	0.00015880998385431832
949	0.00015880998385431832
650	0.00015880998385431832
433	0.00015880998385431832
431	0.00015880998385431832
481	0.00015880998385431832
815	0.00015880998385431832
390	0.00015880998385431832
513	0.00015880998385431832
394	0.00015880998385431832
757	0.00015880998385431832
985	0.00015880998385431832
682	0.00015880998385431832
032	0.00015880998385431832
983	0.00015880998385431832
855	0.00015880998385431832
761	0.00015880998385431832
655	0.00015880998385431832
663	0.00015880998385431832
560	0.00015880998385431832
600	0.00015880998385431832
993	0.00015880998385431832
653	0.00015880998385431832
791	0.00013234165321193193
807	0.00013234165321193193
903	0.00013234165321193193
071	0.00013234165321193193
453	0.00013234165321193193
829	0.00013234165321193193
882	0.00013234165321193193
634	0.00013234165321193193
803	0.00013234165321193193
778	0.00013234165321193193
652	0.00013234165321193193
932	0.00013234165321193193
594	0.00013234165321193193
830	0.00013234165321193193
635	0.00013234165321193193
957	0.00013234165321193193
605	0.00013234165321193193
887	0.00013234165321193193
770	0.00013234165321193193
514	0.00013234165321193193
875	0.00013234165321193193
076	0.00013234165321193193
527	0.00013234165321193193
971	0.00013234165321193193
722	0.00013234165321193193
022	0.00013234165321193193
639	0.00013234165321193193
994	0.00013234165321193193
848	0.00013234165321193193
732	0.00013234165321193193
804	0.00013234165321193193
922	0.00013234165321193193
915	0.00013234165321193193
727	0.00013234165321193193
755	0.00013234165321193193
023	0.00013234165321193193
530	0.00013234165321193193
597	0.00013234165321193193
884	0.00013234165321193193
774	0.00013234165321193193
540	0.00013234165321193193
956	0.00013234165321193193
713	0.00013234165321193193
725	0.00013234165321193193
808	0.00013234165321193193
595	0.00013234165321193193
587	0.00013234165321193193
541	0.00013234165321193193
086	0.00013234165321193193
068	0.00013234165321193193
961	0.00013234165321193193
095	0.00013234165321193193
590	0.00013234165321193193
950	0.00013234165321193193
664	0.00013234165321193193
978	0.00013234165321193193
960	0.00013234165321193193
867	0.00013234165321193193
955	0.00013234165321193193
045	0.00013234165321193193
067	0.00013234165321193193
695	0.00013234165321193193
649	0.00013234165321193193
524	0.00013234165321193193
484	0.00013234165321193193
728	0.00010587332256954555
037	0.00010587332256954555
637	0.00010587332256954555
744	0.00010587332256954555
021	0.00010587332256954555
561	0.00010587332256954555
767	0.00010587332256954555
660	0.00010587332256954555
893	0.00010587332256954555
759	0.00010587332256954555
742	0.00010587332256954555
952	0.00010587332256954555
832	0.00010587332256954555
790	0.00010587332256954555
592	0.00010587332256954555
544	0.00010587332256954555
646	0.00010587332256954555
923	0.00010587332256954555
063	0.00010587332256954555
358	0.00010587332256954555
069	0.00010587332256954555
604	0.00010587332256954555
827	0.00010587332256954555
754	0.00010587332256954555
872	0.00010587332256954555
426	0.00010587332256954555
813	0.00010587332256954555
805	0.00010587332256954555
897	0.00010587332256954555
460	0.00010587332256954555
765	0.00010587332256954555
940	0.00010587332256954555
055	0.00010587332256954555
398	0.00010587332256954555
593	0.00010587332256954555
061	0.00010587332256954555
072	0.00010587332256954555
966	0.00010587332256954555
692	0.00010587332256954555
925	0.00010587332256954555
070	0.00010587332256954555
613	0.00010587332256954555
782	0.00010587332256954555
651	0.00010587332256954555
057	0.00010587332256954555
863	0.00010587332256954555
748	0.00010587332256954555
056	0.00010587332256954555
482	0.00010587332256954555
928	0.00010587332256954555
643	0.00010587332256954555
645	0.00010587332256954555
038	0.00010587332256954555
982	0.00010587332256954555
656	0.00010587332256954555
642	0.00010587332256954555
873	0.00010587332256954555
046	0.00010587332256954555
549	7.940499192715916e-05
865	7.940499192715916e-05
706	7.940499192715916e-05
627	7.940499192715916e-05
470	7.940499192715916e-05
769	7.940499192715916e-05
938	7.940499192715916e-05
849	7.940499192715916e-05
615	7.940499192715916e-05
973	7.940499192715916e-05
958	7.940499192715916e-05
729	7.940499192715916e-05
963	7.940499192715916e-05
835	7.940499192715916e-05
573	7.940499192715916e-05
974	7.940499192715916e-05
724	7.940499192715916e-05
753	7.940499192715916e-05
842	7.940499192715916e-05
914	7.940499192715916e-05
582	7.940499192715916e-05
633	7.940499192715916e-05
794	7.940499192715916e-05
931	7.940499192715916e-05
781	7.940499192715916e-05
917	7.940499192715916e-05
053	7.940499192715916e-05
942	7.940499192715916e-05
576	7.940499192715916e-05
661	7.940499192715916e-05
834	7.940499192715916e-05
690	7.940499192715916e-05
820	7.940499192715916e-05
920	7.940499192715916e-05
683	7.940499192715916e-05
783	7.940499192715916e-05
847	7.940499192715916e-05
574	7.940499192715916e-05
965	7.940499192715916e-05
970	7.940499192715916e-05
972	7.940499192715916e-05
817	7.940499192715916e-05
564	7.940499192715916e-05
533	7.940499192715916e-05
614	7.940499192715916e-05
632	7.940499192715916e-05
752	7.940499192715916e-05
665	7.940499192715916e-05
036	7.940499192715916e-05
845	7.940499192715916e-05
029	7.940499192715916e-05
081	7.940499192715916e-05
927	7.940499192715916e-05
943	7.940499192715916e-05
087	7.940499192715916e-05
764	7.940499192715916e-05
846	7.940499192715916e-05
870	7.940499192715916e-05
553	7.940499192715916e-05
906	7.940499192715916e-05
019	7.940499192715916e-05
723	7.940499192715916e-05
534	7.940499192715916e-05
946	7.940499192715916e-05
570	7.940499192715916e-05
697	7.940499192715916e-05
787	7.940499192715916e-05
892	7.940499192715916e-05
880	7.940499192715916e-05
554	7.940499192715916e-05
926	7.940499192715916e-05
648	7.940499192715916e-05
047	7.940499192715916e-05
704	7.940499192715916e-05
062	7.940499192715916e-05
735	7.940499192715916e-05
984	7.940499192715916e-05
866	7.940499192715916e-05
084	7.940499192715916e-05
065	7.940499192715916e-05
980	7.940499192715916e-05
028	7.940499192715916e-05
598	7.940499192715916e-05
944	7.940499192715916e-05
814	7.940499192715916e-05
629	7.940499192715916e-05
507	7.940499192715916e-05
737	7.940499192715916e-05
967	7.940499192715916e-05
933	7.940499192715916e-05
044	5.293666128477277e-05
836	5.293666128477277e-05
608	5.293666128477277e-05
862	5.293666128477277e-05
762	5.293666128477277e-05
843	5.293666128477277e-05
924	5.293666128477277e-05
859	5.293666128477277e-05
041	5.293666128477277e-05
746	5.293666128477277e-05
726	5.293666128477277e-05
536	5.293666128477277e-05
734	5.293666128477277e-05
572	5.293666128477277e-05
856	5.293666128477277e-05
975	5.293666128477277e-05
736	5.293666128477277e-05
796	5.293666128477277e-05
935	5.293666128477277e-05
936	5.293666128477277e-05
657	5.293666128477277e-05
951	5.293666128477277e-05
795	5.293666128477277e-05
954	5.293666128477277e-05
948	5.293666128477277e-05
684	5.293666128477277e-05
895	5.293666128477277e-05
853	5.293666128477277e-05
854	5.293666128477277e-05
864	5.293666128477277e-05
641	5.293666128477277e-05
035	5.293666128477277e-05
773	5.293666128477277e-05
981	5.293666128477277e-05
760	5.293666128477277e-05
085	5.293666128477277e-05
850	5.293666128477277e-05
617	5.293666128477277e-05
043	5.293666128477277e-05
082	5.293666128477277e-05
869	5.293666128477277e-05
581	5.293666128477277e-05
953	5.293666128477277e-05
577	5.293666128477277e-05
837	5.293666128477277e-05
483	5.293666128477277e-05
644	5.293666128477277e-05
871	5.293666128477277e-05
904	5.293666128477277e-05
945	5.293666128477277e-05
852	5.293666128477277e-05
902	5.293666128477277e-05
934	5.293666128477277e-05
480	5.293666128477277e-05
623	5.293666128477277e-05
792	2.6468330642386386e-05
921	2.6468330642386386e-05
894	2.6468330642386386e-05
675	2.6468330642386386e-05
825	2.6468330642386386e-05
784	2.6468330642386386e-05
937	2.6468330642386386e-05
763	2.6468330642386386e-05
051	2.6468330642386386e-05
042	2.6468330642386386e-05
667	2.6468330642386386e-05
802	2.6468330642386386e-05
941	2.6468330642386386e-05
537	2.6468330642386386e-05
749	2.6468330642386386e-05
716	2.6468330642386386e-05
743	2.6468330642386386e-05
034	2.6468330642386386e-05
947	2.6468330642386386e-05
050	2.6468330642386386e-05
823	2.6468330642386386e-05
052	2.6468330642386386e-05
048	2.6468330642386386e-05
687	2.6468330642386386e-05
874	2.6468330642386386e-05
860	2.6468330642386386e-05
