A5D3A5	1.4999655007934818e-05
A9A4D1	1.4999655007934818e-05
O1A3O1A2O1A2O1	1.4999655007934818e-05
A4A8Y1	1.4999655007934818e-05
A8D2A1D1	1.4999655007934818e-05
D2A3D2	1.4999655007934818e-05
D13A1	1.4999655007934818e-05
D6A2O1	1.4999655007934818e-05
A1D12	1.4999655007934818e-05
A6D1A7	1.399967800740583e-05
EO1A2	1.399967800740583e-05
D3A3D1	1.399967800740583e-05
O1D8O2	1.399967800740583e-05
A1D2A4	1.399967800740583e-05
A10A10	1.399967800740583e-05
D1A4D1A2	1.399967800740583e-05
D1A5D1	1.399967800740583e-05
A5D1A3D1	1.399967800740583e-05
A8O1A2	1.399967800740583e-05
D23	1.399967800740583e-05
A6D1A6	1.399967800740583e-05
O1A5O1A6O1	1.399967800740583e-05
A2D1A2D3	1.399967800740583e-05
A6Y1O1	1.399967800740583e-05
D1A4A5	1.399967800740583e-05
A16D1	1.399967800740583e-05
D2O1D2O1D2	1.399967800740583e-05
A2D1A4D1A2	1.399967800740583e-05
A4D1A7	1.399967800740583e-05
A4K6	1.399967800740583e-05
A4A6A5	1.399967800740583e-05
A11D6	1.399967800740583e-05
A1D1A6D1	1.399967800740583e-05
A3D1A1D1A1D1	1.399967800740583e-05
A2D2A5	1.399967800740583e-05
A4D1A4D1	1.399967800740583e-05
A9O1D2	1.399967800740583e-05
A11D5	1.399967800740583e-05
A6O1A4	1.399967800740583e-05
D1A9D1	1.399967800740583e-05
A2D2A1D2	1.399967800740583e-05
A3D1A1D3	1.399967800740583e-05
A1D1A4D2	1.399967800740583e-05
A3D2A1D2	1.399967800740583e-05
A7A5D2	1.399967800740583e-05
A4A8D2	1.399967800740583e-05
A6O1D4	1.399967800740583e-05
A7A5D3	1.399967800740583e-05
D1O1D1O1D1O1	1.2999701006876842e-05
A4D1O1	1.2999701006876842e-05
O2D6O1	1.2999701006876842e-05
O1D6O3	1.2999701006876842e-05
D9O3	1.2999701006876842e-05
A1D1A1D1A1D1A1	1.2999701006876842e-05
A1D2A2D1	1.2999701006876842e-05
A6K5	1.2999701006876842e-05
A9O2	1.2999701006876842e-05
D6A3O1	1.2999701006876842e-05
A1D1A1D1A1D1A1D1A1D1A1D1	1.2999701006876842e-05
O1D7O2	1.2999701006876842e-05
D6O1A2	1.2999701006876842e-05
A7O1A2	1.2999701006876842e-05
A7O1D4	1.2999701006876842e-05
O1A2O1A6O1	1.2999701006876842e-05
D4A1D4	1.2999701006876842e-05
A9A4D2	1.2999701006876842e-05
A1D1A1D1A3	1.2999701006876842e-05
A5D1O1D1	1.2999701006876842e-05
A3D4A1	1.2999701006876842e-05
A3D1A5D1	1.2999701006876842e-05
A2Y1A2	1.2999701006876842e-05
A3D1A8	1.2999701006876842e-05
A6A6Y1	1.2999701006876842e-05
A1D1A1D1A5	1.2999701006876842e-05
A7A4Y1	1.2999701006876842e-05
D8A1D1	1.2999701006876842e-05
A4A6A6	1.2999701006876842e-05
A2D4A1	1.2999701006876842e-05
A2D1A1D1A4	1.2999701006876842e-05
D3A6D1	1.2999701006876842e-05
A6A4A7	1.2999701006876842e-05
A4D1A3D1	1.2999701006876842e-05
A5K4D1	1.2999701006876842e-05
A4A5A7	1.2999701006876842e-05
A2D1A1D1A1D1A1	1.1999724006347853e-05
A2O1A7	1.1999724006347853e-05
K4D2	1.1999724006347853e-05
D4O4	1.1999724006347853e-05
O1D9O1	1.1999724006347853e-05
A3D1A4D1	1.1999724006347853e-05
A3O1A3O1A2	1.1999724006347853e-05
K7A1	1.1999724006347853e-05
O1A5O4	1.1999724006347853e-05
A4D4A1	1.1999724006347853e-05
D1A3D1A1	1.1999724006347853e-05
D2A3D1	1.1999724006347853e-05
O1A8O4	1.1999724006347853e-05
D4A1D1	1.1999724006347853e-05
A2D1A6D1	1.1999724006347853e-05
A9D3O1	1.1999724006347853e-05
O1D11O2	1.1999724006347853e-05
A2O1A2D3	1.1999724006347853e-05
D2O1D1O1D2	1.1999724006347853e-05
A6D1A1D2	1.1999724006347853e-05
A5D2A3	1.1999724006347853e-05
O1A7O4	1.1999724006347853e-05
A8A4D2	1.1999724006347853e-05
A6A6D2	1.1999724006347853e-05
A12O1	1.1999724006347853e-05
D1A4D1A4	1.1999724006347853e-05
A1D1A1D5	1.1999724006347853e-05
A9D1A2	1.1999724006347853e-05
A6D4O1	1.1999724006347853e-05
O1A11O2	1.1999724006347853e-05
A1D1A2D1A2D1	1.1999724006347853e-05
A11D1A1	1.1999724006347853e-05
A1O1A7	1.0999747005818867e-05
O4D3O1	1.0999747005818867e-05
D6K4	1.0999747005818867e-05
D1A3D1A2	1.0999747005818867e-05
D6A2D1	1.0999747005818867e-05
A5D2A4	1.0999747005818867e-05
A10O1D3	1.0999747005818867e-05
A6A8D1	1.0999747005818867e-05
D3O1D4	1.0999747005818867e-05
A1K4D3	1.0999747005818867e-05
A4O1A1	1.0999747005818867e-05
A2D1A1D1A3	1.0999747005818867e-05
K4A3	1.0999747005818867e-05
D3A7D3	1.0999747005818867e-05
D5K4	1.0999747005818867e-05
O1A3O1D3O1	1.0999747005818867e-05
A3D4A2	1.0999747005818867e-05
Y1A8	1.0999747005818867e-05
A4D1A1D3	1.0999747005818867e-05
D3O1A2	1.0999747005818867e-05
A5D1A7	1.0999747005818867e-05
D4O1D3	1.0999747005818867e-05
A5K6	1.0999747005818867e-05
O1A5O1	1.0999747005818867e-05
A4D1A5D1	1.0999747005818867e-05
A2D1A3D3	1.0999747005818867e-05
A1D1A2D1A2D1A1	1.0999747005818867e-05
A1D1A2D1A4	1.0999747005818867e-05
A1D1A5D1A2	1.0999747005818867e-05
A4A4O1	1.0999747005818867e-05
D8A6	1.0999747005818867e-05
D11O2	1.0999747005818867e-05
O1A2O1A2O1A3O1	1.0999747005818867e-05
O2D6	1.0999747005818867e-05
A5Y1A2	1.0999747005818867e-05
A1D1A2D3	1.0999747005818867e-05
A4K4D2	1.0999747005818867e-05
D1A1D6	1.0999747005818867e-05
A5A8D3	1.0999747005818867e-05
A3D3A2D1	1.0999747005818867e-05
D1	9.999770005289878e-06
O1A6O1A6O1	9.999770005289878e-06
A9O3	9.999770005289878e-06
A2O1D6	9.999770005289878e-06
D9A9	9.999770005289878e-06
A6A5A6	9.999770005289878e-06
A3O1A6	9.999770005289878e-06
A7A5Y1	9.999770005289878e-06
D3O1D3O1D3	9.999770005289878e-06
D6O1A4	9.999770005289878e-06
D3A4O1	9.999770005289878e-06
A16D3	9.999770005289878e-06
A5O2	9.999770005289878e-06
A2D3A2D3	9.999770005289878e-06
D2A1D2A1	9.999770005289878e-06
A4D3O3	9.999770005289878e-06
K4D6	9.999770005289878e-06
O1D10O3	9.999770005289878e-06
A4D2O2	9.999770005289878e-06
A7D3A3	9.999770005289878e-06
D1A4D1A1	9.999770005289878e-06
D3A4A5	9.999770005289878e-06
A5A4D1A1	9.999770005289878e-06
A5A6A4	9.999770005289878e-06
A2O1D4	9.999770005289878e-06
K6D3	9.999770005289878e-06
A3D1A2D1A1	9.999770005289878e-06
A3D5O1	9.999770005289878e-06
A2D2A3	9.999770005289878e-06
A1D1A3D1A4	9.999770005289878e-06
A2K6	9.999770005289878e-06
D5A7	9.999770005289878e-06
A9D3A3	9.999770005289878e-06
A4A5D1A1	9.999770005289878e-06
A1D1A1D1A2D1A1	9.999770005289878e-06
D4A1D3	9.999770005289878e-06
O2A7O1	9.999770005289878e-06
A3O1D2	9.999770005289878e-06
A2D3A3	9.999770005289878e-06
A1D1A3D1A1D1	9.999770005289878e-06
A5A6Y1	9.999770005289878e-06
O1A2O1A8Y1O1	9.999770005289878e-06
O1A4O1	9.999770005289878e-06
A4A8D1	9.999770005289878e-06
A6A7D2	9.999770005289878e-06
A3O1A3D1	9.999770005289878e-06
A9A5D3	9.999770005289878e-06
A5D3A3	9.999770005289878e-06
A2O1A8	8.99979300476089e-06
A2O1A1D3	8.99979300476089e-06
A2D3O1	8.99979300476089e-06
O1A2O1A3O1A3O1	8.99979300476089e-06
O1D7O1	8.99979300476089e-06
O1A7O1Y1O1	8.99979300476089e-06
A8A4A4	8.99979300476089e-06
A3D2A2D1	8.99979300476089e-06
A9D7	8.99979300476089e-06
D8O1A1	8.99979300476089e-06
O1A6O1D1O1	8.99979300476089e-06
D3A1D2	8.99979300476089e-06
O1A7O1	8.99979300476089e-06
A6A6A6	8.99979300476089e-06
A2K7	8.99979300476089e-06
D5O5	8.99979300476089e-06
A5A5D5	8.99979300476089e-06
A8A8A4	8.99979300476089e-06
O3D6	8.99979300476089e-06
A6D3A3	8.99979300476089e-06
A10D1O1	8.99979300476089e-06
A4D4A4	8.99979300476089e-06
A3D9A3	8.99979300476089e-06
K5D3	8.99979300476089e-06
O2A7O2	8.99979300476089e-06
A4O4	8.99979300476089e-06
A5K7	8.99979300476089e-06
A3D1A3D1A1	8.99979300476089e-06
A7A4D4	8.99979300476089e-06
A5A7A4	8.99979300476089e-06
A3D1A1D1A1	8.99979300476089e-06
A3D2O1	8.99979300476089e-06
A4A8D4	8.99979300476089e-06
A25	8.99979300476089e-06
A1D1A3D1A3	8.99979300476089e-06
A2D12	8.99979300476089e-06
O1A6O1A2O1	8.99979300476089e-06
D8O1D1	8.99979300476089e-06
A1D1A6D1A2	8.99979300476089e-06
A1D1A1D1A3D1	8.99979300476089e-06
D1A5A4	8.99979300476089e-06
A3D12	8.99979300476089e-06
A11D9	8.99979300476089e-06
D3O3D3	8.99979300476089e-06
O2A6O1	8.99979300476089e-06
A7D1A1D2	8.99979300476089e-06
A1D2A6	8.99979300476089e-06
A3D5A1	8.99979300476089e-06
A2D1A2D1A3	8.99979300476089e-06
A6A5Y1	8.99979300476089e-06
O1D9O2	8.99979300476089e-06
A1D3A2	8.99979300476089e-06
A5A7D2	8.99979300476089e-06
D7O1D1	8.99979300476089e-06
A3D4A3	8.99979300476089e-06
D7A6	8.99979300476089e-06
A2K4D7	8.99979300476089e-06
D3A4D1	8.99979300476089e-06
A6D1A2D1	8.99979300476089e-06
A5D1A1D3	8.99979300476089e-06
A2D1A2D1A2D1	8.99979300476089e-06
A9D2O1	8.99979300476089e-06
O1A10	8.99979300476089e-06
A3O1A2D1	8.99979300476089e-06
A6O1A1D1	8.99979300476089e-06
A5O1A4D3	8.99979300476089e-06
O1D3O4	7.999816004231903e-06
A7A5A4	7.999816004231903e-06
A3K4D3	7.999816004231903e-06
O13	7.999816004231903e-06
A2D1A2D1A1D1A1	7.999816004231903e-06
A6A7A5	7.999816004231903e-06
A5D4O1	7.999816004231903e-06
D3O1A5	7.999816004231903e-06
A5D1O1	7.999816004231903e-06
D5O1A3	7.999816004231903e-06
A5D1A1D1A1	7.999816004231903e-06
A5D1A2D1A1	7.999816004231903e-06
A3D6A1	7.999816004231903e-06
O1A2O1A8D3O1	7.999816004231903e-06
D3O1A6	7.999816004231903e-06
D9A1O1	7.999816004231903e-06
D2A2D2A2	7.999816004231903e-06
D25	7.999816004231903e-06
A1D1A3D3	7.999816004231903e-06
A6Y1A2	7.999816004231903e-06
D3O3A3	7.999816004231903e-06
A7A10	7.999816004231903e-06
O1A4O1D4O1	7.999816004231903e-06
K13	7.999816004231903e-06
D3A2D1	7.999816004231903e-06
A2K4D1	7.999816004231903e-06
A8A5D1	7.999816004231903e-06
A1D1A1D1A1D1A2	7.999816004231903e-06
A4O1D5	7.999816004231903e-06
D1O1D1O1D1O1D1O1	7.999816004231903e-06
A2D1A1D3	7.999816004231903e-06
D3O1A7	7.999816004231903e-06
D6A9	7.999816004231903e-06
A7K4D1	7.999816004231903e-06
D3K5	7.999816004231903e-06
D1A2D1A4	7.999816004231903e-06
A1D1A1D2A1	7.999816004231903e-06
A4D6A1	7.999816004231903e-06
D1O1D1O1D1O1D1	7.999816004231903e-06
D12A3	7.999816004231903e-06
A4A5D5	7.999816004231903e-06
A4O2D2	7.999816004231903e-06
A7Y1O1	7.999816004231903e-06
O1A6O1	7.999816004231903e-06
A4A4A4D3	7.999816004231903e-06
A4A4D1O1	7.999816004231903e-06
A9D2A1D1	7.999816004231903e-06
A13O1	7.999816004231903e-06
A5A4O1	7.999816004231903e-06
A4O1D1	7.999816004231903e-06
D2A8D2	7.999816004231903e-06
A2D1A1D1A2D1	7.999816004231903e-06
A4A5O1	7.999816004231903e-06
D1A2D1A3D1	7.999816004231903e-06
O1A5O1D2O1	7.999816004231903e-06
A5A4A7	7.999816004231903e-06
A3O1A2D3	7.999816004231903e-06
O1A8O1	7.999816004231903e-06
D3A5O1	7.999816004231903e-06
A5A4D5	7.999816004231903e-06
A2D1A2D1A4	7.999816004231903e-06
A4D1A8	7.999816004231903e-06
A3D1A2D2	7.999816004231903e-06
D2A3D3	7.999816004231903e-06
A8A4D4	7.999816004231903e-06
A4Y1A1	7.999816004231903e-06
A8D1A2D1	7.999816004231903e-06
A1D2A4D1	7.999816004231903e-06
A2D1A1D2	7.999816004231903e-06
A3D6O1	7.999816004231903e-06
A7D1A5	7.999816004231903e-06
A10A4D2	7.999816004231903e-06
A7O1A4	7.999816004231903e-06
D2A7D1	7.999816004231903e-06
A2D1A3D1A3	7.999816004231903e-06
D2A4D1	6.999839003702915e-06
O1K8O1	6.999839003702915e-06
O1A1O1A4O1A3O1	6.999839003702915e-06
K4K4K4	6.999839003702915e-06
D3K6	6.999839003702915e-06
A12A4	6.999839003702915e-06
D1O1D9	6.999839003702915e-06
K11O1	6.999839003702915e-06
A11O2	6.999839003702915e-06
A6A12	6.999839003702915e-06
A2O1A1D4	6.999839003702915e-06
D5O2	6.999839003702915e-06
A9D1A5	6.999839003702915e-06
A1K10	6.999839003702915e-06
O1A3D3O3	6.999839003702915e-06
A2D1A6D1A1	6.999839003702915e-06
O4D6O1	6.999839003702915e-06
A3D3O1D3	6.999839003702915e-06
O16	6.999839003702915e-06
A1D1A2D1A1D2	6.999839003702915e-06
D26	6.999839003702915e-06
A2D1A1D4	6.999839003702915e-06
D5A1D1	6.999839003702915e-06
A1D1A4D4	6.999839003702915e-06
A2O1A3D3	6.999839003702915e-06
D1A8D1	6.999839003702915e-06
A2D9A2	6.999839003702915e-06
D2A1D1A3	6.999839003702915e-06
A3O1D3A3	6.999839003702915e-06
O2D6O2	6.999839003702915e-06
O3A4O3	6.999839003702915e-06
O1D10O1	6.999839003702915e-06
O1D3A3O2	6.999839003702915e-06
A6D3O3	6.999839003702915e-06
A3D1O1D1	6.999839003702915e-06
A5A7D1	6.999839003702915e-06
D1A2D1A3	6.999839003702915e-06
A6D2A4	6.999839003702915e-06
D7O1D3	6.999839003702915e-06
A5O1A7	6.999839003702915e-06
A5D3O3	6.999839003702915e-06
A11A8	6.999839003702915e-06
O1A2O1A3O1A4O1	6.999839003702915e-06
A2D3A1D1	6.999839003702915e-06
D3A12	6.999839003702915e-06
A5Y1A1	6.999839003702915e-06
A6A5D4	6.999839003702915e-06
A1D1A2D1A1D1	6.999839003702915e-06
O1D3A3O4	6.999839003702915e-06
A2D1A2D1A6	6.999839003702915e-06
A1O1A8	6.999839003702915e-06
A4A5D6	6.999839003702915e-06
A3D3O1A1	6.999839003702915e-06
A9D2A1	6.999839003702915e-06
A7Y1A2	6.999839003702915e-06
D2A1D7	6.999839003702915e-06
A4O1A6	6.999839003702915e-06
K5D2	6.999839003702915e-06
D9O1A1	6.999839003702915e-06
A4D2A5D1	6.999839003702915e-06
O1A6O4	6.999839003702915e-06
A1D1A6D1A1	6.999839003702915e-06
O1A4A4O2	6.999839003702915e-06
A4D1A2D1A1	6.999839003702915e-06
A8K4	6.999839003702915e-06
A10D3A1	6.999839003702915e-06
O1A4D3O2	6.999839003702915e-06
A5A4D6	6.999839003702915e-06
A4A9Y1	6.999839003702915e-06
O1A9O4	6.999839003702915e-06
D5A1D2	6.999839003702915e-06
D8O3	6.999839003702915e-06
A2D3O3	6.999839003702915e-06
O1A6O1D3O1	6.999839003702915e-06
A2D1A3D1A1D1	6.999839003702915e-06
O4A3O1	6.999839003702915e-06
O1A6D2	6.999839003702915e-06
A17D1	6.999839003702915e-06
O1A5O1D1O1	6.999839003702915e-06
A1D1A11	6.999839003702915e-06
D1A4D3	6.999839003702915e-06
A3D1A3D1A2	6.999839003702915e-06
A10D8	6.999839003702915e-06
A4O1D1A1	6.999839003702915e-06
A7D3A2	6.999839003702915e-06
O1A3D3O2	6.999839003702915e-06
A3D2A5	6.999839003702915e-06
O1D8O1	6.999839003702915e-06
A4D2A5	6.999839003702915e-06
D3O1D3A1	5.999862003173927e-06
A10O3	5.999862003173927e-06
A9D3A2	5.999862003173927e-06
A2O1A4O1A2	5.999862003173927e-06
D10A10	5.999862003173927e-06
D1O1D6	5.999862003173927e-06
K4D4	5.999862003173927e-06
D31	5.999862003173927e-06
K20	5.999862003173927e-06
A3O1A3D2	5.999862003173927e-06
O2A4O2	5.999862003173927e-06
A3O1D9	5.999862003173927e-06
A3D3A2D2	5.999862003173927e-06
A3D1A4D2	5.999862003173927e-06
D4K5	5.999862003173927e-06
O15	5.999862003173927e-06
A9A10	5.999862003173927e-06
A1O1A1O1A1O1A1O1	5.999862003173927e-06
A9D1A1D1	5.999862003173927e-06
A3Y1O1	5.999862003173927e-06
A4D2A5D2	5.999862003173927e-06
A1D3A3	5.999862003173927e-06
D3A6O1	5.999862003173927e-06
A4K4A1	5.999862003173927e-06
D6O6	5.999862003173927e-06
D2A1D2A1D2A1	5.999862003173927e-06
A4A8A4	5.999862003173927e-06
A7A7D1	5.999862003173927e-06
O1A11O3	5.999862003173927e-06
A1O1A4O1A3	5.999862003173927e-06
A2D8A2	5.999862003173927e-06
A1O1A1O1A1O1	5.999862003173927e-06
D10A7	5.999862003173927e-06
A2D6O1	5.999862003173927e-06
A1K9	5.999862003173927e-06
O1A4D3	5.999862003173927e-06
A6A5A4A4	5.999862003173927e-06
O1D8O3	5.999862003173927e-06
A4D2A2D1	5.999862003173927e-06
K5A1	5.999862003173927e-06
A5A6A5	5.999862003173927e-06
O14	5.999862003173927e-06
A3D1	5.999862003173927e-06
A2D3A1	5.999862003173927e-06
O1K6O1	5.999862003173927e-06
D1K5	5.999862003173927e-06
O3D3O3	5.999862003173927e-06
O1A3D3O4	5.999862003173927e-06
D1A6D1A1	5.999862003173927e-06
A1D1A1D1A2D1	5.999862003173927e-06
D1O1D5	5.999862003173927e-06
A5O1A1	5.999862003173927e-06
D10A9	5.999862003173927e-06
A8O1A1	5.999862003173927e-06
D1A3D1A1D1A1	5.999862003173927e-06
A14D4	5.999862003173927e-06
O2A5O1	5.999862003173927e-06
A2K4D2	5.999862003173927e-06
A1D1A1D3	5.999862003173927e-06
D1A4A7	5.999862003173927e-06
O2D10O1	5.999862003173927e-06
A9D3A1	5.999862003173927e-06
D7O3	5.999862003173927e-06
O1D3O1D3	5.999862003173927e-06
A7O1A1	5.999862003173927e-06
O1A8O1D1O1	5.999862003173927e-06
O20	5.999862003173927e-06
X1A4	5.999862003173927e-06
A1K4A1	5.999862003173927e-06
A7D1A1D1A1	5.999862003173927e-06
A5Y1O1	5.999862003173927e-06
O2D4O2	5.999862003173927e-06
A3Y1A3	5.999862003173927e-06
A8O1D4	5.999862003173927e-06
D3O1D3O1D3O1	5.999862003173927e-06
A2D1A4D3	5.999862003173927e-06
A6K6	5.999862003173927e-06
O1A3O1D2O1	5.999862003173927e-06
A1D4A2	5.999862003173927e-06
A27	5.999862003173927e-06
O1A9	5.999862003173927e-06
D2A1D1A2	5.999862003173927e-06
A3K4D2	5.999862003173927e-06
A3O1A1D2	5.999862003173927e-06
D7K4	5.999862003173927e-06
A1D1A2D1A1D1A2	5.999862003173927e-06
A29	5.999862003173927e-06
K5A4	5.999862003173927e-06
O1A5D2	5.999862003173927e-06
A2O1Y1	5.999862003173927e-06
K4A4	5.999862003173927e-06
A6A7D1	5.999862003173927e-06
A3O2D3	5.999862003173927e-06
A9A5D1	5.999862003173927e-06
D10O1D1	5.999862003173927e-06
A7K5	5.999862003173927e-06
A4D1A2D1A2	5.999862003173927e-06
A1K5D2	5.999862003173927e-06
A4A4A4D2	5.999862003173927e-06
A1D1A10	5.999862003173927e-06
D4A3O1	5.999862003173927e-06
A1D1A7D1	5.999862003173927e-06
A2D1A2D1A2D1A1	5.999862003173927e-06
A1O1A3D3	5.999862003173927e-06
D1A1D1A6	5.999862003173927e-06
O1A5D3	5.999862003173927e-06
A12D1A1	5.999862003173927e-06
O1A3O1D4O1	5.999862003173927e-06
O2A6O2	5.999862003173927e-06
A5D1A1D1A2	5.999862003173927e-06
O1A4O1A3O1A4O1	5.999862003173927e-06
A3K4A1	5.999862003173927e-06
A8Y1A2	5.999862003173927e-06
O1A2O1A8D4O1	5.999862003173927e-06
A3D1A2D1A2	5.999862003173927e-06
A11A4D3	5.999862003173927e-06
A11O1D3	5.999862003173927e-06
Y1O1Y1	5.999862003173927e-06
D1A1D3A1D1	5.999862003173927e-06
D4A9	5.999862003173927e-06
A4A4A5D1	5.999862003173927e-06
D3O2D3	4.999885002644939e-06
A1O1A3D1A2	4.999885002644939e-06
O1K9O1	4.999885002644939e-06
O1A6O1A3O1A5O1	4.999885002644939e-06
O3A3	4.999885002644939e-06
K7O1	4.999885002644939e-06
A1O1A1O1A1O1A1O1A1O1A1O1	4.999885002644939e-06
D6A2D3	4.999885002644939e-06
O1D1O1D1O1D1	4.999885002644939e-06
A1O1	4.999885002644939e-06
O3	4.999885002644939e-06
O1A6D3O2	4.999885002644939e-06
A2D5A2	4.999885002644939e-06
O1A7O1A3O1	4.999885002644939e-06
A6D3O1D3	4.999885002644939e-06
O1A4D4	4.999885002644939e-06
D2K4	4.999885002644939e-06
D6A1D3	4.999885002644939e-06
A1O1A1O1A1O1A1O1A1O1	4.999885002644939e-06
D3K4A1	4.999885002644939e-06
O6D3O1	4.999885002644939e-06
D4O1Y1	4.999885002644939e-06
A4D1A4D1A1	4.999885002644939e-06
O1A2O1A8A4O1	4.999885002644939e-06
D1O1D2O1D1	4.999885002644939e-06
A9D2A2	4.999885002644939e-06
A1D3	4.999885002644939e-06
O1A4O1A3O1A2O1	4.999885002644939e-06
A4D3O2	4.999885002644939e-06
O5	4.999885002644939e-06
O1A8O1A8D3O1	4.999885002644939e-06
A1O1A1D6	4.999885002644939e-06
O2A8O2	4.999885002644939e-06
A1D1A2D4	4.999885002644939e-06
D9O4	4.999885002644939e-06
A1D1A1D1A2D1A1D1	4.999885002644939e-06
D3K6A3	4.999885002644939e-06
O1D6O4	4.999885002644939e-06
D3A2D3A2	4.999885002644939e-06
A3D1A5A4	4.999885002644939e-06
O5D1	4.999885002644939e-06
K8O1	4.999885002644939e-06
A5A5A6	4.999885002644939e-06
O1D3A3	4.999885002644939e-06
A4A5D8	4.999885002644939e-06
A2D1A2D2A1	4.999885002644939e-06
O3A2O3	4.999885002644939e-06
A1O1A4D3	4.999885002644939e-06
A1D1A2D1A2D1A1D1A1	4.999885002644939e-06
O1A8D3O2	4.999885002644939e-06
A7D1A2D1	4.999885002644939e-06
D4O1D1	4.999885002644939e-06
A1O1A6D1	4.999885002644939e-06
D2A2D3	4.999885002644939e-06
D3A1D3A1D3A1	4.999885002644939e-06
A12D6	4.999885002644939e-06
A14A4	4.999885002644939e-06
O1A3O1A3O1A3O1A2O1	4.999885002644939e-06
D11A1D1	4.999885002644939e-06
A8D10	4.999885002644939e-06
A5A5O1	4.999885002644939e-06
A4A4O1D3	4.999885002644939e-06
A4D1A2D2	4.999885002644939e-06
D9A1D1	4.999885002644939e-06
K7O3	4.999885002644939e-06
A4A4A4D1	4.999885002644939e-06
A1D1A3D2A1	4.999885002644939e-06
O1D2O1D2O1D2O1	4.999885002644939e-06
A10D2A1	4.999885002644939e-06
D1A1D1A1D1A1D1A1D1A1D1A1	4.999885002644939e-06
A4D1A1D1A3	4.999885002644939e-06
A4X1	4.999885002644939e-06
O1A7O1D1O1	4.999885002644939e-06
A1K6	4.999885002644939e-06
D6A2D2	4.999885002644939e-06
A5O1A6	4.999885002644939e-06
D6O1D6	4.999885002644939e-06
A5A7Y1	4.999885002644939e-06
O1A11	4.999885002644939e-06
A4D1O1D1	4.999885002644939e-06
A8O1Y1	4.999885002644939e-06
D3A13	4.999885002644939e-06
D1A1D5A1	4.999885002644939e-06
A1D6A2	4.999885002644939e-06
A9A4D4	4.999885002644939e-06
A11A9	4.999885002644939e-06
A5A4D3A3	4.999885002644939e-06
O1A3D3	4.999885002644939e-06
A1D3A4	4.999885002644939e-06
O1D3A4	4.999885002644939e-06
A4D2O1	4.999885002644939e-06
O1A4O1A4O2	4.999885002644939e-06
A2O1D3	4.999885002644939e-06
D28	4.999885002644939e-06
O2D9O2	4.999885002644939e-06
D8A1O1	4.999885002644939e-06
Y1A9	4.999885002644939e-06
A8D3A2	4.999885002644939e-06
D1O1D1O1D1O1D1O1D1O1	4.999885002644939e-06
A1O1A2D4	4.999885002644939e-06
D13A2	4.999885002644939e-06
D5A8	4.999885002644939e-06
A4A5A8	4.999885002644939e-06
D8K4	4.999885002644939e-06
O1D5O1	4.999885002644939e-06
D3O1D6	4.999885002644939e-06
O1D2O1D2O1Y1O1	4.999885002644939e-06
D1A12	4.999885002644939e-06
O1A6O1A4O1A3O1	4.999885002644939e-06
A10D1A2	4.999885002644939e-06
A3D1A3D2	4.999885002644939e-06
O1A2O1A11O1	4.999885002644939e-06
A11D1O1	4.999885002644939e-06
A5O2D3	4.999885002644939e-06
A8K5	4.999885002644939e-06
A6D4A2	4.999885002644939e-06
A7O1A3	4.999885002644939e-06
D6O4	4.999885002644939e-06
O5D5	4.999885002644939e-06
A5D1A3D1A1	4.999885002644939e-06
A1D1A3D1A1D1A1	4.999885002644939e-06
D7A1O1	4.999885002644939e-06
A2D1A5D1A1	4.999885002644939e-06
A6A6D4	4.999885002644939e-06
D9O1D9	4.999885002644939e-06
A1D2A1D1A1D2	4.999885002644939e-06
A1D2A1D1A1	4.999885002644939e-06
A9A5D2	4.999885002644939e-06
A1D1A3D2	4.999885002644939e-06
A4D1A3D1A1	4.999885002644939e-06
D1A3D1A4	4.999885002644939e-06
A8D1A5	4.999885002644939e-06
A6K7	4.999885002644939e-06
A1O1A4D2	4.999885002644939e-06
O3A3O3	4.999885002644939e-06
A1D1A1D1A2D1A2	4.999885002644939e-06
O4D3	4.999885002644939e-06
D2A1D1A1D2	4.999885002644939e-06
A3D3A5	4.999885002644939e-06
A2D3A4	4.999885002644939e-06
O2A9O2	4.999885002644939e-06
D4O3	4.999885002644939e-06
A5A8Y1	4.999885002644939e-06
A4D12	4.999885002644939e-06
X1A5	4.999885002644939e-06
O1A7O1D3O1	4.999885002644939e-06
K6A3	4.999885002644939e-06
O3D4O1	4.999885002644939e-06
A6A7Y1	4.999885002644939e-06
WD1	4.999885002644939e-06
A14O1	4.999885002644939e-06
A8O4	4.999885002644939e-06
A1D1A5D2	4.999885002644939e-06
A5A7D4	4.999885002644939e-06
A1D1A1D1A4D1	4.999885002644939e-06
A2D1A3D1A4	4.999885002644939e-06
A1D1A2D1A4D1	4.999885002644939e-06
O1A5D3O2	4.999885002644939e-06
O3A6D1O1	4.999885002644939e-06
A5D4A2	4.999885002644939e-06
O1A6O1A3O1A4O1	4.999885002644939e-06
A3D5A3	4.999885002644939e-06
A1D1A7D1A1	4.999885002644939e-06
O1A8D1	4.999885002644939e-06
D6O1D2	4.999885002644939e-06
A3D1A2D3	4.999885002644939e-06
O1D11	4.999885002644939e-06
A13D6	4.999885002644939e-06
A1D1A2D2A2	4.999885002644939e-06
O1A3O1A3O1A4O1	4.999885002644939e-06
A4A9D3	4.999885002644939e-06
A6A4A8	4.999885002644939e-06
A3D1A3D3	4.999885002644939e-06
A5D3A1D1	4.999885002644939e-06
A1D1A4A4	4.999885002644939e-06
D1A5D2	4.999885002644939e-06
