386	8.669643244180502e-05
545	8.669643244180502e-05
930	8.669643244180502e-05
317	8.669643244180502e-05
768	8.669643244180502e-05
748	8.669643244180502e-05
864	8.669643244180502e-05
797	8.669643244180502e-05
341	8.669643244180502e-05
060	8.669643244180502e-05
371	8.669643244180502e-05
560	8.669643244180502e-05
454	8.669643244180502e-05
586	8.669643244180502e-05
623	8.669643244180502e-05
050	8.669643244180502e-05
815	8.669643244180502e-05
484	8.669643244180502e-05
592	8.669643244180502e-05
978	8.669643244180502e-05
793	8.669643244180502e-05
977	8.669643244180502e-05
037	8.669643244180502e-05
475	8.669643244180502e-05
645	8.669643244180502e-05
389	8.669643244180502e-05
981	8.669643244180502e-05
826	8.669643244180502e-05
862	8.669643244180502e-05
907	8.669643244180502e-05
070	8.669643244180502e-05
096	8.669643244180502e-05
491	8.669643244180502e-05
598	8.669643244180502e-05
372	8.669643244180502e-05
570	8.669643244180502e-05
687	8.669643244180502e-05
833	8.669643244180502e-05
064	8.669643244180502e-05
433	8.669643244180502e-05
965	8.669643244180502e-05
035	8.669643244180502e-05
541	8.669643244180502e-05
751	8.669643244180502e-05
744	8.669643244180502e-05
390	8.669643244180502e-05
516	8.669643244180502e-05
778	8.669643244180502e-05
630	8.669643244180502e-05
675	8.669643244180502e-05
957	8.669643244180502e-05
799	8.669643244180502e-05
045	8.669643244180502e-05
919	8.669643244180502e-05
896	8.669643244180502e-05
865	8.669643244180502e-05
763	8.669643244180502e-05
830	8.669643244180502e-05
781	8.669643244180502e-05
441	8.669643244180502e-05
026	8.669643244180502e-05
490	8.669643244180502e-05
969	8.669643244180502e-05
739	8.669643244180502e-05
083	8.669643244180502e-05
599	8.669643244180502e-05
853	8.669643244180502e-05
688	8.669643244180502e-05
055	8.669643244180502e-05
434	8.669643244180502e-05
783	8.669643244180502e-05
895	8.669643244180502e-05
772	8.669643244180502e-05
448	8.669643244180502e-05
330	8.669643244180502e-05
513	8.669643244180502e-05
818	8.669643244180502e-05
841	8.669643244180502e-05
356	8.669643244180502e-05
700	8.669643244180502e-05
690	8.669643244180502e-05
754	8.669643244180502e-05
870	8.669643244180502e-05
040	8.669643244180502e-05
925	8.669643244180502e-05
415	6.502232433135377e-05
534	6.502232433135377e-05
738	6.502232433135377e-05
417	6.502232433135377e-05
398	6.502232433135377e-05
655	6.502232433135377e-05
904	6.502232433135377e-05
568	6.502232433135377e-05
336	6.502232433135377e-05
986	6.502232433135377e-05
388	6.502232433135377e-05
471	6.502232433135377e-05
935	6.502232433135377e-05
071	6.502232433135377e-05
713	6.502232433135377e-05
376	6.502232433135377e-05
918	6.502232433135377e-05
342	6.502232433135377e-05
399	6.502232433135377e-05
975	6.502232433135377e-05
556	6.502232433135377e-05
848	6.502232433135377e-05
616	6.502232433135377e-05
069	6.502232433135377e-05
080	6.502232433135377e-05
605	6.502232433135377e-05
378	6.502232433135377e-05
436	6.502232433135377e-05
361	6.502232433135377e-05
641	6.502232433135377e-05
824	6.502232433135377e-05
787	6.502232433135377e-05
393	6.502232433135377e-05
426	6.502232433135377e-05
458	6.502232433135377e-05
577	6.502232433135377e-05
967	6.502232433135377e-05
823	6.502232433135377e-05
327	6.502232433135377e-05
508	6.502232433135377e-05
395	6.502232433135377e-05
808	6.502232433135377e-05
834	6.502232433135377e-05
363	6.502232433135377e-05
682	6.502232433135377e-05
582	6.502232433135377e-05
877	6.502232433135377e-05
882	6.502232433135377e-05
504	6.502232433135377e-05
044	6.502232433135377e-05
784	6.502232433135377e-05
380	6.502232433135377e-05
874	6.502232433135377e-05
061	6.502232433135377e-05
406	6.502232433135377e-05
926	6.502232433135377e-05
961	6.502232433135377e-05
932	6.502232433135377e-05
420	6.502232433135377e-05
934	6.502232433135377e-05
958	6.502232433135377e-05
601	6.502232433135377e-05
430	6.502232433135377e-05
418	6.502232433135377e-05
774	6.502232433135377e-05
962	6.502232433135377e-05
640	6.502232433135377e-05
084	6.502232433135377e-05
493	6.502232433135377e-05
325	6.502232433135377e-05
737	6.502232433135377e-05
465	6.502232433135377e-05
701	6.502232433135377e-05
569	6.502232433135377e-05
971	6.502232433135377e-05
644	6.502232433135377e-05
685	6.502232433135377e-05
538	6.502232433135377e-05
847	6.502232433135377e-05
956	6.502232433135377e-05
603	6.502232433135377e-05
585	6.502232433135377e-05
544	6.502232433135377e-05
049	6.502232433135377e-05
584	6.502232433135377e-05
844	6.502232433135377e-05
782	6.502232433135377e-05
863	6.502232433135377e-05
924	6.502232433135377e-05
041	6.502232433135377e-05
743	6.502232433135377e-05
843	6.502232433135377e-05
693	6.502232433135377e-05
478	6.502232433135377e-05
948	6.502232433135377e-05
667	6.502232433135377e-05
964	6.502232433135377e-05
392	6.502232433135377e-05
949	6.502232433135377e-05
446	6.502232433135377e-05
457	6.502232433135377e-05
966	6.502232433135377e-05
944	6.502232433135377e-05
819	6.502232433135377e-05
905	6.502232433135377e-05
596	6.502232433135377e-05
487	6.502232433135377e-05
698	6.502232433135377e-05
595	6.502232433135377e-05
562	6.502232433135377e-05
846	6.502232433135377e-05
928	6.502232433135377e-05
821	6.502232433135377e-05
825	6.502232433135377e-05
942	6.502232433135377e-05
943	6.502232433135377e-05
580	6.502232433135377e-05
921	6.502232433135377e-05
849	6.502232433135377e-05
866	6.502232433135377e-05
670	6.502232433135377e-05
922	6.502232433135377e-05
470	6.502232433135377e-05
954	6.502232433135377e-05
927	6.502232433135377e-05
442	6.502232433135377e-05
638	4.334821622090251e-05
593	4.334821622090251e-05
806	4.334821622090251e-05
053	4.334821622090251e-05
072	4.334821622090251e-05
370	4.334821622090251e-05
661	4.334821622090251e-05
973	4.334821622090251e-05
872	4.334821622090251e-05
653	4.334821622090251e-05
985	4.334821622090251e-05
564	4.334821622090251e-05
364	4.334821622090251e-05
514	4.334821622090251e-05
622	4.334821622090251e-05
473	4.334821622090251e-05
419	4.334821622090251e-05
349	4.334821622090251e-05
729	4.334821622090251e-05
459	4.334821622090251e-05
536	4.334821622090251e-05
549	4.334821622090251e-05
076	4.334821622090251e-05
606	4.334821622090251e-05
636	4.334821622090251e-05
469	4.334821622090251e-05
974	4.334821622090251e-05
708	4.334821622090251e-05
982	4.334821622090251e-05
917	4.334821622090251e-05
839	4.334821622090251e-05
494	4.334821622090251e-05
435	4.334821622090251e-05
558	4.334821622090251e-05
479	4.334821622090251e-05
506	4.334821622090251e-05
705	4.334821622090251e-05
813	4.334821622090251e-05
482	4.334821622090251e-05
047	4.334821622090251e-05
572	4.334821622090251e-05
937	4.334821622090251e-05
477	4.334821622090251e-05
385	4.334821622090251e-05
028	4.334821622090251e-05
396	4.334821622090251e-05
732	4.334821622090251e-05
702	4.334821622090251e-05
428	4.334821622090251e-05
861	4.334821622090251e-05
337	4.334821622090251e-05
791	4.334821622090251e-05
628	4.334821622090251e-05
382	4.334821622090251e-05
855	4.334821622090251e-05
656	4.334821622090251e-05
575	4.334821622090251e-05
816	4.334821622090251e-05
671	4.334821622090251e-05
551	4.334821622090251e-05
537	4.334821622090251e-05
366	4.334821622090251e-05
476	4.334821622090251e-05
892	4.334821622090251e-05
467	4.334821622090251e-05
673	4.334821622090251e-05
350	4.334821622090251e-05
548	4.334821622090251e-05
438	4.334821622090251e-05
984	4.334821622090251e-05
517	4.334821622090251e-05
547	4.334821622090251e-05
803	4.334821622090251e-05
873	4.334821622090251e-05
795	4.334821622090251e-05
867	4.334821622090251e-05
527	4.334821622090251e-05
346	4.334821622090251e-05
355	4.334821622090251e-05
377	4.334821622090251e-05
058	4.334821622090251e-05
087	4.334821622090251e-05
835	4.334821622090251e-05
397	4.334821622090251e-05
871	4.334821622090251e-05
836	4.334821622090251e-05
539	4.334821622090251e-05
466	4.334821622090251e-05
440	4.334821622090251e-05
367	4.334821622090251e-05
453	4.334821622090251e-05
509	4.334821622090251e-05
936	4.334821622090251e-05
724	4.334821622090251e-05
703	4.334821622090251e-05
788	4.334821622090251e-05
769	4.334821622090251e-05
938	4.334821622090251e-05
340	4.334821622090251e-05
543	4.334821622090251e-05
822	4.334821622090251e-05
480	4.334821622090251e-05
422	4.334821622090251e-05
660	4.334821622090251e-05
683	4.334821622090251e-05
706	4.334821622090251e-05
681	4.334821622090251e-05
794	4.334821622090251e-05
540	4.334821622090251e-05
953	4.334821622090251e-05
669	4.334821622090251e-05
842	4.334821622090251e-05
658	4.334821622090251e-05
677	4.334821622090251e-05
597	4.334821622090251e-05
042	4.334821622090251e-05
659	4.334821622090251e-05
335	4.334821622090251e-05
374	2.1674108110451255e-05
472	2.1674108110451255e-05
725	2.1674108110451255e-05
085	2.1674108110451255e-05
488	2.1674108110451255e-05
065	2.1674108110451255e-05
634	2.1674108110451255e-05
804	2.1674108110451255e-05
657	2.1674108110451255e-05
463	2.1674108110451255e-05
403	2.1674108110451255e-05
443	2.1674108110451255e-05
817	2.1674108110451255e-05
375	2.1674108110451255e-05
946	2.1674108110451255e-05
073	2.1674108110451255e-05
663	2.1674108110451255e-05
526	2.1674108110451255e-05
602	2.1674108110451255e-05
726	2.1674108110451255e-05
557	2.1674108110451255e-05
461	2.1674108110451255e-05
642	2.1674108110451255e-05
481	2.1674108110451255e-05
733	2.1674108110451255e-05
391	2.1674108110451255e-05
495	2.1674108110451255e-05
607	2.1674108110451255e-05
707	2.1674108110451255e-05
664	2.1674108110451255e-05
805	2.1674108110451255e-05
571	2.1674108110451255e-05
518	2.1674108110451255e-05
647	2.1674108110451255e-05
535	2.1674108110451255e-05
427	2.1674108110451255e-05
626	2.1674108110451255e-05
328	2.1674108110451255e-05
542	2.1674108110451255e-05
086	2.1674108110451255e-05
574	2.1674108110451255e-05
464	2.1674108110451255e-05
449	2.1674108110451255e-05
851	2.1674108110451255e-05
631	2.1674108110451255e-05
697	2.1674108110451255e-05
373	2.1674108110451255e-05
563	2.1674108110451255e-05
759	2.1674108110451255e-05
796	2.1674108110451255e-05
699	2.1674108110451255e-05
807	2.1674108110451255e-05
722	2.1674108110451255e-05
734	2.1674108110451255e-05
496	2.1674108110451255e-05
884	2.1674108110451255e-05
746	2.1674108110451255e-05
674	2.1674108110451255e-05
684	2.1674108110451255e-05
742	2.1674108110451255e-05
929	2.1674108110451255e-05
814	2.1674108110451255e-05
497	2.1674108110451255e-05
492	2.1674108110451255e-05
692	2.1674108110451255e-05
696	2.1674108110451255e-05
758	2.1674108110451255e-05
383	2.1674108110451255e-05
635	2.1674108110451255e-05
947	2.1674108110451255e-05
408	2.1674108110451255e-05
695	2.1674108110451255e-05
704	2.1674108110451255e-05
723	2.1674108110451255e-05
894	2.1674108110451255e-05
474	2.1674108110451255e-05
594	2.1674108110451255e-05
633	2.1674108110451255e-05
648	2.1674108110451255e-05
837	2.1674108110451255e-05
615	2.1674108110451255e-05
646	2.1674108110451255e-05
048	2.1674108110451255e-05
384	2.1674108110451255e-05
617	2.1674108110451255e-05
437	2.1674108110451255e-05
652	2.1674108110451255e-05
573	2.1674108110451255e-05
529	2.1674108110451255e-05
