14562	0.00039896269698783165
19923	0.00039896269698783165
20689	0.00039896269698783165
20683	0.00039896269698783165
19937	0.00039896269698783165
12011	0.00039896269698783165
09123	0.00039896269698783165
10233	0.00039896269698783165
74511	0.00039896269698783165
19880	0.00039896269698783165
11345	0.00039896269698783165
09822	0.00039896269698783165
19999	0.00039896269698783165
19931	0.00039896269698783165
12342	0.00039896269698783165
01988	0.00039896269698783165
01666	0.00039896269698783165
01677	0.00039896269698783165
70688	0.00039896269698783165
12986	0.00039896269698783165
72111	0.00039896269698783165
16397	0.00039896269698783165
11221	0.00039896269698783165
10987	0.00039896269698783165
76213	0.00039896269698783165
23585	0.00039896269698783165
21987	0.00039896269698783165
20012	0.00039896269698783165
00213	0.00039896269698783165
12583	0.00039896269698783165
19922	0.00039896269698783165
21089	0.00039896269698783165
19939	0.00039896269698783165
67899	0.00039896269698783165
11760	0.00039896269698783165
12546	0.00039896269698783165
01213	0.00039896269698783165
32147	0.00039896269698783165
01212	0.00039896269698783165
12359	0.00039896269698783165
19881	0.00039896269698783165
24887	0.00039896269698783165
01111	0.00039896269698783165
19933	0.00039896269698783165
10492	0.00039896269698783165
62013	0.00039896269698783165
12589	0.00039896269698783165
19891	0.00039896269698783165
12390	0.00039896269698783165
10495	0.00039896269698783165
19951	0.00039896269698783165
40300	0.00039896269698783165
20153	0.00039896269698783165
10110	0.00039896269698783165
25191	0.00039896269698783165
22003	0.00039896269698783165
10891	0.00039896269698783165
12309	0.00039896269698783165
13478	0.00039896269698783165
14587	0.00039896269698783165
12568	0.00039896269698783165
11239	0.00039896269698783165
19899	0.00039896269698783165
15119	0.00019948134849391582
13595	0.00019948134849391582
71234	0.00019948134849391582
14299	0.00019948134849391582
68453	0.00019948134849391582
23112	0.00019948134849391582
02799	0.00019948134849391582
90280	0.00019948134849391582
17731	0.00019948134849391582
12827	0.00019948134849391582
39090	0.00019948134849391582
70242	0.00019948134849391582
15973	0.00019948134849391582
35790	0.00019948134849391582
53243	0.00019948134849391582
75000	0.00019948134849391582
12365	0.00019948134849391582
29393	0.00019948134849391582
31101	0.00019948134849391582
27689	0.00019948134849391582
54275	0.00019948134849391582
21992	0.00019948134849391582
18811	0.00019948134849391582
76041	0.00019948134849391582
24710	0.00019948134849391582
16368	0.00019948134849391582
26177	0.00019948134849391582
19063	0.00019948134849391582
12835	0.00019948134849391582
15327	0.00019948134849391582
89456	0.00019948134849391582
12012	0.00019948134849391582
26282	0.00019948134849391582
72473	0.00019948134849391582
13589	0.00019948134849391582
25590	0.00019948134849391582
12315	0.00019948134849391582
12318	0.00019948134849391582
12319	0.00019948134849391582
12314	0.00019948134849391582
12316	0.00019948134849391582
11236	0.00019948134849391582
31208	0.00019948134849391582
28487	0.00019948134849391582
24791	0.00019948134849391582
11790	0.00019948134849391582
73502	0.00019948134849391582
19834	0.00019948134849391582
12317	0.00019948134849391582
87544	0.00019948134849391582
14280	0.00019948134849391582
13576	0.00019948134849391582
09081	0.00019948134849391582
12393	0.00019948134849391582
01166	0.00019948134849391582
19790	0.00019948134849391582
30307	0.00019948134849391582
19688	0.00019948134849391582
21990	0.00019948134849391582
33133	0.00019948134849391582
41084	0.00019948134849391582
14989	0.00019948134849391582
22188	0.00019948134849391582
10289	0.00019948134849391582
20133	0.00019948134849391582
44592	0.00019948134849391582
12468	0.00019948134849391582
11603	0.00019948134849391582
75476	0.00019948134849391582
00765	0.00019948134849391582
31456	0.00019948134849391582
31142	0.00019948134849391582
12456	0.00019948134849391582
20929	0.00019948134849391582
21210	0.00019948134849391582
03400	0.00019948134849391582
02951	0.00019948134849391582
41998	0.00019948134849391582
18848	0.00019948134849391582
22008	0.00019948134849391582
17591	0.00019948134849391582
52492	0.00019948134849391582
21896	0.00019948134849391582
70119	0.00019948134849391582
05941	0.00019948134849391582
82879	0.00019948134849391582
50404	0.00019948134849391582
27212	0.00019948134849391582
99123	0.00019948134849391582
56649	0.00019948134849391582
11687	0.00019948134849391582
17194	0.00019948134849391582
13119	0.00019948134849391582
30889	0.00019948134849391582
57612	0.00019948134849391582
13939	0.00019948134849391582
19921	0.00019948134849391582
11102	0.00019948134849391582
68113	0.00019948134849391582
79313	0.00019948134849391582
90102	0.00019948134849391582
15895	0.00019948134849391582
10020	0.00019948134849391582
01102	0.00019948134849391582
21587	0.00019948134849391582
53454	0.00019948134849391582
14123	0.00019948134849391582
12421	0.00019948134849391582
10991	0.00019948134849391582
19000	0.00019948134849391582
33280	0.00019948134849391582
00811	0.00019948134849391582
93789	0.00019948134849391582
91090	0.00019948134849391582
54565	0.00019948134849391582
20063	0.00019948134849391582
76134	0.00019948134849391582
87878	0.00019948134849391582
97278	0.00019948134849391582
10816	0.00019948134849391582
18874	0.00019948134849391582
65626	0.00019948134849391582
02025	0.00019948134849391582
23777	0.00019948134849391582
12580	0.00019948134849391582
51012	0.00019948134849391582
13396	0.00019948134849391582
18631	0.00019948134849391582
20999	0.00019948134849391582
14293	0.00019948134849391582
34688	0.00019948134849391582
01997	0.00019948134849391582
25801	0.00019948134849391582
01994	0.00019948134849391582
10693	0.00019948134849391582
76421	0.00019948134849391582
12391	0.00019948134849391582
16392	0.00019948134849391582
82915	0.00019948134849391582
07103	0.00019948134849391582
28940	0.00019948134849391582
85123	0.00019948134849391582
13791	0.00019948134849391582
52930	0.00019948134849391582
69111	0.00019948134849391582
86480	0.00019948134849391582
71078	0.00019948134849391582
24182	0.00019948134849391582
09166	0.00019948134849391582
15029	0.00019948134849391582
11920	0.00019948134849391582
44486	0.00019948134849391582
27888	0.00019948134849391582
29961	0.00019948134849391582
68616	0.00019948134849391582
86000	0.00019948134849391582
42000	0.00019948134849391582
46589	0.00019948134849391582
20090	0.00019948134849391582
32195	0.00019948134849391582
12799	0.00019948134849391582
61085	0.00019948134849391582
01685	0.00019948134849391582
00922	0.00019948134849391582
25891	0.00019948134849391582
24186	0.00019948134849391582
41093	0.00019948134849391582
11022	0.00019948134849391582
25834	0.00019948134849391582
26956	0.00019948134849391582
00610	0.00019948134849391582
12348	0.00019948134849391582
65912	0.00019948134849391582
51258	0.00019948134849391582
88558	0.00019948134849391582
17021	0.00019948134849391582
91900	0.00019948134849391582
19768	0.00019948134849391582
25888	0.00019948134849391582
12489	0.00019948134849391582
10643	0.00019948134849391582
81032	0.00019948134849391582
12199	0.00019948134849391582
41186	0.00019948134849391582
00013	0.00019948134849391582
41212	0.00019948134849391582
36843	0.00019948134849391582
24434	0.00019948134849391582
13892	0.00019948134849391582
10089	0.00019948134849391582
22341	0.00019948134849391582
10086	0.00019948134849391582
18291	0.00019948134849391582
25391	0.00019948134849391582
23893	0.00019948134849391582
81191	0.00019948134849391582
77991	0.00019948134849391582
61057	0.00019948134849391582
19433	0.00019948134849391582
16790	0.00019948134849391582
96869	0.00019948134849391582
25267	0.00019948134849391582
76543	0.00019948134849391582
26791	0.00019948134849391582
31092	0.00019948134849391582
12022	0.00019948134849391582
36513	0.00019948134849391582
54356	0.00019948134849391582
32556	0.00019948134849391582
09745	0.00019948134849391582
00699	0.00019948134849391582
84951	0.00019948134849391582
53949	0.00019948134849391582
20003	0.00019948134849391582
26983	0.00019948134849391582
95123	0.00019948134849391582
76422	0.00019948134849391582
32307	0.00019948134849391582
66287	0.00019948134849391582
51420	0.00019948134849391582
01649	0.00019948134849391582
98829	0.00019948134849391582
29190	0.00019948134849391582
57949	0.00019948134849391582
11010	0.00019948134849391582
13491	0.00019948134849391582
11348	0.00019948134849391582
01886	0.00019948134849391582
21994	0.00019948134849391582
01634	0.00019948134849391582
31990	0.00019948134849391582
97155	0.00019948134849391582
79544	0.00019948134849391582
11283	0.00019948134849391582
11181	0.00019948134849391582
90301	0.00019948134849391582
15982	0.00019948134849391582
41187	0.00019948134849391582
86642	0.00019948134849391582
42211	0.00019948134849391582
14114	0.00019948134849391582
21190	0.00019948134849391582
11987	0.00019948134849391582
03341	0.00019948134849391582
13285	0.00019948134849391582
19189	0.00019948134849391582
08090	0.00019948134849391582
15238	0.00019948134849391582
23910	0.00019948134849391582
99936	0.00019948134849391582
30145	0.00019948134849391582
12399	0.00019948134849391582
20815	0.00019948134849391582
11322	0.00019948134849391582
42963	0.00019948134849391582
13085	0.00019948134849391582
36957	0.00019948134849391582
18894	0.00019948134849391582
14625	0.00019948134849391582
13988	0.00019948134849391582
22806	0.00019948134849391582
99401	0.00019948134849391582
24685	0.00019948134849391582
85321	0.00019948134849391582
62834	0.00019948134849391582
30880	0.00019948134849391582
06224	0.00019948134849391582
92114	0.00019948134849391582
20496	0.00019948134849391582
75144	0.00019948134849391582
16965	0.00019948134849391582
16191	0.00019948134849391582
12548	0.00019948134849391582
02154	0.00019948134849391582
11094	0.00019948134849391582
61092	0.00019948134849391582
25788	0.00019948134849391582
24567	0.00019948134849391582
81925	0.00019948134849391582
26845	0.00019948134849391582
20210	0.00019948134849391582
19651	0.00019948134849391582
35571	0.00019948134849391582
52761	0.00019948134849391582
20395	0.00019948134849391582
86405	0.00019948134849391582
11072	0.00019948134849391582
15893	0.00019948134849391582
83999	0.00019948134849391582
81256	0.00019948134849391582
77379	0.00019948134849391582
91995	0.00019948134849391582
19733	0.00019948134849391582
11983	0.00019948134849391582
22456	0.00019948134849391582
11678	0.00019948134849391582
11332	0.00019948134849391582
21195	0.00019948134849391582
29483	0.00019948134849391582
43997	0.00019948134849391582
11341	0.00019948134849391582
71986	0.00019948134849391582
08246	0.00019948134849391582
86882	0.00019948134849391582
20933	0.00019948134849391582
87745	0.00019948134849391582
76211	0.00019948134849391582
11192	0.00019948134849391582
43535	0.00019948134849391582
22798	0.00019948134849391582
32566	0.00019948134849391582
31102	0.00019948134849391582
51820	0.00019948134849391582
43117	0.00019948134849391582
19990	0.00019948134849391582
00654	0.00019948134849391582
75789	0.00019948134849391582
01632	0.00019948134849391582
21901	0.00019948134849391582
17535	0.00019948134849391582
23033	0.00019948134849391582
90594	0.00019948134849391582
32166	0.00019948134849391582
23232	0.00019948134849391582
12821	0.00019948134849391582
29396	0.00019948134849391582
85963	0.00019948134849391582
10787	0.00019948134849391582
16399	0.00019948134849391582
14355	0.00019948134849391582
10010	0.00019948134849391582
74122	0.00019948134849391582
10347	0.00019948134849391582
21394	0.00019948134849391582
38251	0.00019948134849391582
07019	0.00019948134849391582
61495	0.00019948134849391582
97541	0.00019948134849391582
16592	0.00019948134849391582
18452	0.00019948134849391582
56788	0.00019948134849391582
50548	0.00019948134849391582
31994	0.00019948134849391582
16791	0.00019948134849391582
20677	0.00019948134849391582
11208	0.00019948134849391582
01214	0.00019948134849391582
77621	0.00019948134849391582
20103	0.00019948134849391582
51282	0.00019948134849391582
26789	0.00019948134849391582
27698	0.00019948134849391582
29979	0.00019948134849391582
05602	0.00019948134849391582
30779	0.00019948134849391582
66144	0.00019948134849391582
12092	0.00019948134849391582
11566	0.00019948134849391582
21379	0.00019948134849391582
92147	0.00019948134849391582
61214	0.00019948134849391582
12392	0.00019948134849391582
17292	0.00019948134849391582
01999	0.00019948134849391582
80212	0.00019948134849391582
21976	0.00019948134849391582
25218	0.00019948134849391582
20806	0.00019948134849391582
41879	0.00019948134849391582
01523	0.00019948134849391582
16982	0.00019948134849391582
47358	0.00019948134849391582
61189	0.00019948134849391582
87777	0.00019948134849391582
16452	0.00019948134849391582
01868	0.00019948134849391582
54322	0.00019948134849391582
00788	0.00019948134849391582
88219	0.00019948134849391582
46731	0.00019948134849391582
12343	0.00019948134849391582
91087	0.00019948134849391582
64601	0.00019948134849391582
11493	0.00019948134849391582
24689	0.00019948134849391582
11916	0.00019948134849391582
01222	0.00019948134849391582
99977	0.00019948134849391582
21967	0.00019948134849391582
20100	0.00019948134849391582
07002	0.00019948134849391582
18387	0.00019948134849391582
47375	0.00019948134849391582
12653	0.00019948134849391582
51217	0.00019948134849391582
14121	0.00019948134849391582
02509	0.00019948134849391582
67171	0.00019948134849391582
10511	0.00019948134849391582
15780	0.00019948134849391582
02090	0.00019948134849391582
29880	0.00019948134849391582
12195	0.00019948134849391582
77644	0.00019948134849391582
14843	0.00019948134849391582
81096	0.00019948134849391582
14714	0.00019948134849391582
01211	0.00019948134849391582
13250	0.00019948134849391582
13391	0.00019948134849391582
14755	0.00019948134849391582
71090	0.00019948134849391582
11896	0.00019948134849391582
76107	0.00019948134849391582
23465	0.00019948134849391582
87005	0.00019948134849391582
72878	0.00019948134849391582
19841	0.00019948134849391582
24691	0.00019948134849391582
14753	0.00019948134849391582
00298	0.00019948134849391582
19808	0.00019948134849391582
96109	0.00019948134849391582
22113	0.00019948134849391582
13388	0.00019948134849391582
32937	0.00019948134849391582
02024	0.00019948134849391582
01223	0.00019948134849391582
01243	0.00019948134849391582
70037	0.00019948134849391582
62505	0.00019948134849391582
89284	0.00019948134849391582
65432	0.00019948134849391582
11079	0.00019948134849391582
30071	0.00019948134849391582
13201	0.00019948134849391582
64645	0.00019948134849391582
12161	0.00019948134849391582
41991	0.00019948134849391582
12193	0.00019948134849391582
95311	0.00019948134849391582
06587	0.00019948134849391582
12982	0.00019948134849391582
30179	0.00019948134849391582
28916	0.00019948134849391582
27989	0.00019948134849391582
01245	0.00019948134849391582
14597	0.00019948134849391582
72412	0.00019948134849391582
28589	0.00019948134849391582
01659	0.00019948134849391582
40129	0.00019948134849391582
20151	0.00019948134849391582
74211	0.00019948134849391582
13189	0.00019948134849391582
30688	0.00019948134849391582
12386	0.00019948134849391582
29191	0.00019948134849391582
84264	0.00019948134849391582
19211	0.00019948134849391582
15913	0.00019948134849391582
76637	0.00019948134849391582
80321	0.00019948134849391582
15114	0.00019948134849391582
24190	0.00019948134849391582
48085	0.00019948134849391582
15221	0.00019948134849391582
95225	0.00019948134849391582
10032	0.00019948134849391582
12712	0.00019948134849391582
54749	0.00019948134849391582
20494	0.00019948134849391582
61020	0.00019948134849391582
17212	0.00019948134849391582
21393	0.00019948134849391582
44364	0.00019948134849391582
10391	0.00019948134849391582
91296	0.00019948134849391582
25591	0.00019948134849391582
22889	0.00019948134849391582
17772	0.00019948134849391582
30489	0.00019948134849391582
10721	0.00019948134849391582
14068	0.00019948134849391582
81040	0.00019948134849391582
56462	0.00019948134849391582
88701	0.00019948134849391582
32489	0.00019948134849391582
02199	0.00019948134849391582
22345	0.00019948134849391582
97820	0.00019948134849391582
21111	0.00019948134849391582
19389	0.00019948134849391582
91018	0.00019948134849391582
54514	0.00019948134849391582
40025	0.00019948134849391582
21087	0.00019948134849391582
12433	0.00019948134849391582
09184	0.00019948134849391582
89924	0.00019948134849391582
01991	0.00019948134849391582
04885	0.00019948134849391582
66092	0.00019948134849391582
87654	0.00019948134849391582
71291	0.00019948134849391582
77043	0.00019948134849391582
91231	0.00019948134849391582
19843	0.00019948134849391582
19497	0.00019948134849391582
22112	0.00019948134849391582
26187	0.00019948134849391582
19078	0.00019948134849391582
72980	0.00019948134849391582
00772	0.00019948134849391582
20141	0.00019948134849391582
19952	0.00019948134849391582
30798	0.00019948134849391582
17593	0.00019948134849391582
19694	0.00019948134849391582
20392	0.00019948134849391582
11031	0.00019948134849391582
84031	0.00019948134849391582
56326	0.00019948134849391582
29051	0.00019948134849391582
13013	0.00019948134849391582
24889	0.00019948134849391582
67400	0.00019948134849391582
27235	0.00019948134849391582
13596	0.00019948134849391582
25993	0.00019948134849391582
10491	0.00019948134849391582
27589	0.00019948134849391582
31297	0.00019948134849391582
12121	0.00019948134849391582
55090	0.00019948134849391582
44012	0.00019948134849391582
22233	0.00019948134849391582
45331	0.00019948134849391582
11212	0.00019948134849391582
29161	0.00019948134849391582
12999	0.00019948134849391582
17935	0.00019948134849391582
07005	0.00019948134849391582
11352	0.00019948134849391582
20693	0.00019948134849391582
06513	0.00019948134849391582
08312	0.00019948134849391582
09024	0.00019948134849391582
79640	0.00019948134849391582
95158	0.00019948134849391582
20051	0.00019948134849391582
24892	0.00019948134849391582
22687	0.00019948134849391582
21786	0.00019948134849391582
24117	0.00019948134849391582
98755	0.00019948134849391582
19894	0.00019948134849391582
25099	0.00019948134849391582
22101	0.00019948134849391582
23451	0.00019948134849391582
16554	0.00019948134849391582
15122	0.00019948134849391582
23592	0.00019948134849391582
11540	0.00019948134849391582
90654	0.00019948134849391582
24745	0.00019948134849391582
16275	0.00019948134849391582
33412	0.00019948134849391582
27151	0.00019948134849391582
14569	0.00019948134849391582
15579	0.00019948134849391582
17990	0.00019948134849391582
31234	0.00019948134849391582
16886	0.00019948134849391582
75838	0.00019948134849391582
18482	0.00019948134849391582
12305	0.00019948134849391582
26933	0.00019948134849391582
21598	0.00019948134849391582
12324	0.00019948134849391582
43122	0.00019948134849391582
52005	0.00019948134849391582
10049	0.00019948134849391582
06878	0.00019948134849391582
51511	0.00019948134849391582
10900	0.00019948134849391582
64644	0.00019948134849391582
29148	0.00019948134849391582
11520	0.00019948134849391582
47050	0.00019948134849391582
20411	0.00019948134849391582
11112	0.00019948134849391582
18390	0.00019948134849391582
12000	0.00019948134849391582
12490	0.00019948134849391582
26591	0.00019948134849391582
13140	0.00019948134849391582
22778	0.00019948134849391582
74185	0.00019948134849391582
19970	0.00019948134849391582
14472	0.00019948134849391582
22795	0.00019948134849391582
76111	0.00019948134849391582
85628	0.00019948134849391582
00225	0.00019948134849391582
25250	0.00019948134849391582
39188	0.00019948134849391582
26743	0.00019948134849391582
82321	0.00019948134849391582
84253	0.00019948134849391582
01264	0.00019948134849391582
24653	0.00019948134849391582
27792	0.00019948134849391582
11922	0.00019948134849391582
85213	0.00019948134849391582
26693	0.00019948134849391582
02457	0.00019948134849391582
26788	0.00019948134849391582
31196	0.00019948134849391582
56889	0.00019948134849391582
27945	0.00019948134849391582
15791	0.00019948134849391582
53569	0.00019948134849391582
41989	0.00019948134849391582
30981	0.00019948134849391582
22121	0.00019948134849391582
09191	0.00019948134849391582
35053	0.00019948134849391582
12942	0.00019948134849391582
03789	0.00019948134849391582
84889	0.00019948134849391582
13112	0.00019948134849391582
53939	0.00019948134849391582
22599	0.00019948134849391582
16989	0.00019948134849391582
29488	0.00019948134849391582
95955	0.00019948134849391582
78321	0.00019948134849391582
61297	0.00019948134849391582
09687	0.00019948134849391582
15896	0.00019948134849391582
14129	0.00019948134849391582
19612	0.00019948134849391582
12109	0.00019948134849391582
50133	0.00019948134849391582
15240	0.00019948134849391582
22508	0.00019948134849391582
20781	0.00019948134849391582
23291	0.00019948134849391582
76047	0.00019948134849391582
13986	0.00019948134849391582
22792	0.00019948134849391582
66253	0.00019948134849391582
22026	0.00019948134849391582
20023	0.00019948134849391582
24513	0.00019948134849391582
25213	0.00019948134849391582
14234	0.00019948134849391582
82428	0.00019948134849391582
81089	0.00019948134849391582
91183	0.00019948134849391582
12908	0.00019948134849391582
21234	0.00019948134849391582
71029	0.00019948134849391582
09833	0.00019948134849391582
66901	0.00019948134849391582
15968	0.00019948134849391582
17621	0.00019948134849391582
83536	0.00019948134849391582
10800	0.00019948134849391582
16712	0.00019948134849391582
20197	0.00019948134849391582
31991	0.00019948134849391582
22134	0.00019948134849391582
56592	0.00019948134849391582
91421	0.00019948134849391582
13687	0.00019948134849391582
37273	0.00019948134849391582
13795	0.00019948134849391582
51200	0.00019948134849391582
21123	0.00019948134849391582
48813	0.00019948134849391582
10392	0.00019948134849391582
18193	0.00019948134849391582
12334	0.00019948134849391582
14760	0.00019948134849391582
71214	0.00019948134849391582
22123	0.00019948134849391582
81350	0.00019948134849391582
32695	0.00019948134849391582
24456	0.00019948134849391582
51093	0.00019948134849391582
41086	0.00019948134849391582
23124	0.00019948134849391582
87264	0.00019948134849391582
77700	0.00019948134849391582
49891	0.00019948134849391582
21228	0.00019948134849391582
36123	0.00019948134849391582
20588	0.00019948134849391582
00114	0.00019948134849391582
91089	0.00019948134849391582
41852	0.00019948134849391582
10249	0.00019948134849391582
51190	0.00019948134849391582
91253	0.00019948134849391582
97531	0.00019948134849391582
19491	0.00019948134849391582
61364	0.00019948134849391582
92156	0.00019948134849391582
15295	0.00019948134849391582
13215	0.00019948134849391582
16186	0.00019948134849391582
19871	0.00019948134849391582
12353	0.00019948134849391582
62518	0.00019948134849391582
24236	0.00019948134849391582
50223	0.00019948134849391582
22536	0.00019948134849391582
25871	0.00019948134849391582
01644	0.00019948134849391582
89595	0.00019948134849391582
51285	0.00019948134849391582
29405	0.00019948134849391582
71112	0.00019948134849391582
10568	0.00019948134849391582
12491	0.00019948134849391582
78296	0.00019948134849391582
45600	0.00019948134849391582
30893	0.00019948134849391582
73789	0.00019948134849391582
16960	0.00019948134849391582
21115	0.00019948134849391582
18490	0.00019948134849391582
96776	0.00019948134849391582
10190	0.00019948134849391582
10488	0.00019948134849391582
22105	0.00019948134849391582
10111	0.00019948134849391582
04201	0.00019948134849391582
15250	0.00019948134849391582
29011	0.00019948134849391582
13296	0.00019948134849391582
14723	0.00019948134849391582
69869	0.00019948134849391582
40703	0.00019948134849391582
28162	0.00019948134849391582
15018	0.00019948134849391582
10606	0.00019948134849391582
21191	0.00019948134849391582
49571	0.00019948134849391582
10087	0.00019948134849391582
16789	0.00019948134849391582
79823	0.00019948134849391582
13390	0.00019948134849391582
15389	0.00019948134849391582
28894	0.00019948134849391582
25897	0.00019948134849391582
28585	0.00019948134849391582
17800	0.00019948134849391582
76119	0.00019948134849391582
53426	0.00019948134849391582
54611	0.00019948134849391582
11782	0.00019948134849391582
12103	0.00019948134849391582
00100	0.00019948134849391582
13011	0.00019948134849391582
01268	0.00019948134849391582
15589	0.00019948134849391582
41102	0.00019948134849391582
89229	0.00019948134849391582
00089	0.00019948134849391582
17393	0.00019948134849391582
88437	0.00019948134849391582
23191	0.00019948134849391582
17782	0.00019948134849391582
19567	0.00019948134849391582
77601	0.00019948134849391582
88910	0.00019948134849391582
86400	0.00019948134849391582
21093	0.00019948134849391582
02903	0.00019948134849391582
18245	0.00019948134849391582
21346	0.00019948134849391582
40404	0.00019948134849391582
56571	0.00019948134849391582
94102	0.00019948134849391582
22783	0.00019948134849391582
78936	0.00019948134849391582
00700	0.00019948134849391582
25388	0.00019948134849391582
15687	0.00019948134849391582
75111	0.00019948134849391582
16178	0.00019948134849391582
12991	0.00019948134849391582
22323	0.00019948134849391582
24612	0.00019948134849391582
00954	0.00019948134849391582
24890	0.00019948134849391582
27847	0.00019948134849391582
71122	0.00019948134849391582
26790	0.00019948134849391582
30588	0.00019948134849391582
49402	0.00019948134849391582
13028	0.00019948134849391582
17489	0.00019948134849391582
98751	0.00019948134849391582
55460	0.00019948134849391582
01789	0.00019948134849391582
21595	0.00019948134849391582
11354	0.00019948134849391582
10821	0.00019948134849391582
39096	0.00019948134849391582
89008	0.00019948134849391582
14988	0.00019948134849391582
14568	0.00019948134849391582
34679	0.00019948134849391582
10597	0.00019948134849391582
81991	0.00019948134849391582
17787	0.00019948134849391582
00304	0.00019948134849391582
24487	0.00019948134849391582
20986	0.00019948134849391582
19830	0.00019948134849391582
16111	0.00019948134849391582
86733	0.00019948134849391582
27234	0.00019948134849391582
11793	0.00019948134849391582
80832	0.00019948134849391582
13385	0.00019948134849391582
07985	0.00019948134849391582
35913	0.00019948134849391582
88823	0.00019948134849391582
25798	0.00019948134849391582
16578	0.00019948134849391582
41202	0.00019948134849391582
19782	0.00019948134849391582
61282	0.00019948134849391582
19855	0.00019948134849391582
27286	0.00019948134849391582
